# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.632791,0.976000,0.044000,-0.587000,27.725000,-58.153000,16.031000,29.47
0.633236,1.011000,0.074000,-0.526000,21.344000,-54.092000,8.885000,29.33
0.633668,1.105000,0.052000,-0.508000,16.565000,-52.687000,2.290000,29.33
0.634103,1.245000,-0.009000,-0.530000,13.359000,-52.168000,-3.023000,29.47
0.634539,1.293000,-0.048000,-0.422000,8.733000,-50.947000,-5.374000,29.47
0.634960,1.278000,-0.090000,-0.270000,2.168000,-46.824000,-7.099000,29.42
0.635388,1.220000,-0.160000,-0.138000,-6.550000,-37.679000,-6.763000,29.47
0.635827,1.192000,-0.252000,-0.121000,-9.450000,-26.275000,-1.802000,29.47
0.636259,0.530000,-0.355000,0.094000,5.008000,-16.794000,12.626000,29.47
0.636692,1.205000,-0.277000,0.984000,-29.985000,24.901000,9.176000,29.42
0.637128,1.437000,-0.001000,0.844000,-24.504000,111.740000,22.733000,29.42
0.637560,1.137000,-0.360000,-0.936000,5.313000,122.504000,61.802000,29.38
0.638033,0.656000,-0.286000,-1.521000,-5.389000,70.489000,74.321000,29.38
0.638491,-0.293000,0.518000,-1.202000,1.771000,65.908000,6.412000,29.42
0.638937,-0.012000,0.317000,-1.503000,10.580000,75.160000,-41.573000,29.52
0.639367,0.991000,-0.203000,-1.544000,15.618000,76.947000,-48.336000,29.47
0.639793,1.133000,-0.407000,-1.520000,14.397000,76.351000,-32.977000,29.47
0.640214,0.625000,-0.129000,-1.349000,13.527000,63.328000,-26.229000,29.42
0.640635,0.219000,0.191000,-1.148000,25.084000,50.412000,-27.695000,29.52
0.641055,0.404000,-0.093000,-1.075000,34.595000,42.336000,-33.374000,29.38
0.641617,0.705000,-0.694000,-0.826000,31.817000,32.443000,-25.344000,29.57
0.642253,0.629000,-0.807000,-0.680000,18.229000,38.809000,-17.252000,29.52
0.642823,0.517000,-0.572000,-0.797000,1.802000,39.420000,-16.718000,29.47
0.643272,0.413000,-0.382000,-0.849000,-14.656000,36.214000,-22.351000,29.47
0.643703,0.457000,-0.502000,-0.852000,-27.786000,26.489000,-23.053000,29.38
0.646533,0.389000,-0.465000,-0.719000,-41.298000,14.092000,-24.260000,29.52
0.656561,0.204000,-0.333000,-0.643000,-54.824000,9.969000,-29.313000,29.42
0.666533,0.063000,-0.277000,-0.527000,-81.710000,19.649000,-40.168000,29.47
0.676581,0.215000,-0.581000,-0.772000,-105.221000,44.321000,-49.710000,29.38
0.686598,0.593000,-0.696000,-1.021000,-94.550000,53.084000,-47.649000,29.42
0.696609,0.674000,-0.272000,-1.141000,-72.870000,51.679000,-40.565000,29.42
0.706576,0.709000,-0.215000,-1.251000,-45.252000,41.832000,-28.855000,29.38
0.716556,0.502000,-0.184000,-0.918000,-28.168000,33.756000,-19.954000,29.38
0.726588,0.402000,-0.389000,-0.835000,-25.389000,32.870000,-19.405000,29.52
0.736653,0.469000,-0.317000,-0.876000,-26.901000,32.351000,-21.985000,29.52
0.746758,0.540000,-0.279000,-0.951000,-25.176000,35.267000,-21.023000,29.47
0.756639,0.494000,-0.229000,-0.869000,-21.389000,32.916000,-20.382000,29.57
0.766669,0.462000,-0.330000,-0.803000,-24.000000,32.748000,-22.076000,29.42
0.776692,0.437000,-0.319000,-0.809000,-31.924000,30.672000,-26.031000,29.47
0.786715,0.461000,-0.327000,-0.802000,-39.282000,30.931000,-30.290000,29.47
0.796768,0.525000,-0.237000,-0.894000,-39.435000,29.588000,-32.565000,29.38
0.806819,0.475000,-0.223000,-0.862000,-36.366000,27.832000,-33.252000,29.52
0.816690,0.506000,-0.159000,-0.853000,-31.206000,25.649000,-31.359000,29.42
0.826717,0.501000,-0.147000,-0.861000,-26.763000,25.603000,-28.992000,29.47
0.836817,0.494000,-0.160000,-0.884000,-22.702000,29.557000,-27.252000,29.47
0.846880,0.468000,-0.187000,-0.862000,-19.450000,35.252000,-26.992000,29.52
0.856830,0.421000,-0.189000,-0.869000,-18.992000,43.481000,-25.328000,29.52
0.866879,0.527000,-0.199000,-0.858000,-16.489000,46.595000,-25.374000,29.47
0.876987,0.545000,-0.194000,-0.858000,-15.420000,51.298000,-27.237000,29.38
0.887004,0.459000,-0.694000,-0.682000,-5.893000,58.168000,-33.588000,29.47
0.896948,0.497000,-0.035000,-0.869000,-9.130000,68.168000,-39.176000,29.52
0.906917,0.487000,-0.311000,-0.854000,-21.420000,79.542000,-35.435000,29.42
0.917042,0.730000,-0.254000,-0.925000,-28.641000,95.298000,-33.084000,29.47
0.927034,0.530000,-0.149000,-0.873000,-31.740000,113.695000,-32.611000,29.47
0.936922,0.553000,-0.190000,-0.875000,-30.427000,132.275000,-33.527000,29.42
0.946969,0.495000,-0.186000,-0.871000,-34.031000,152.779000,-35.603000,29.42
0.956931,0.472000,-0.160000,-0.818000,-33.740000,174.748000,-41.527000,29.47
0.967059,0.448000,-0.128000,-0.836000,-31.817000,194.168000,-51.115000,29.47
0.977072,0.578000,-0.058000,-0.854000,-30.443000,209.634000,-55.679000,29.42
0.987053,0.530000,-0.078000,-0.801000,-26.626000,223.527000,-62.870000,29.57
0.997024,0.510000,-0.104000,-0.794000,-32.214000,243.481000,-72.779000,29.38
1.006856,0.663000,-0.072000,-0.871000,-38.763000,264.214000,-84.702000,29.47
1.016905,0.651000,-0.177000,-0.813000,-48.550000,286.626000,-97.115000,29.42
1.026825,0.928000,-0.206000,-0.890000,-46.260000,306.000000,-98.947000,29.52
1.036593,1.165000,-0.143000,-0.949000,-4.015000,309.969000,-88.382000,29.38
1.046618,1.359000,-0.214000,-1.189000,68.366000,293.802000,-66.840000,29.38
1.056562,1.584000,-0.143000,-1.402000,116.351000,307.725000,-48.244000,29.42
1.066533,1.673000,-0.248000,-1.835000,122.916000,343.878000,-41.649000,29.42
1.076515,1.686000,-0.312000,-1.625000,126.550000,350.244000,-50.229000,29.42
1.086548,1.646000,-0.105000,-2.226000,113.176000,349.069000,-68.534000,29.47
1.096588,1.591000,0.074000,-2.521000,112.427000,311.038000,-82.351000,29.47
1.106594,0.258000,-0.868000,-2.392000,154.443000,256.534000,-72.076000,29.52
1.116820,-0.715000,-4.000000,-3.005000,101.267000,105.511000,16.595000,29.42
1.126563,1.213000,-3.305000,-3.917000,-119.542000,-23.924000,40.382000,29.47
1.136559,-0.718000,-1.090000,-2.899000,-249.496000,-135.893000,10.870000,29.47
1.146602,-0.971000,0.596000,-2.469000,-212.229000,-175.099000,-52.397000,29.42
1.156620,-0.164000,1.197000,-2.804000,-107.176000,-271.802000,-133.374000,29.52
1.166593,0.015000,0.545000,-2.261000,-5.176000,-350.336000,-184.137000,29.47
1.176608,0.167000,-0.079000,-1.659000,28.855000,-380.779000,-228.962000,29.38
1.186614,0.039000,-0.509000,-0.884000,22.763000,-370.015000,-244.382000,29.42
1.196769,-0.067000,-0.584000,-0.405000,21.145000,-324.214000,-234.733000,29.47
1.206680,0.186000,-0.869000,-0.485000,36.626000,-264.153000,-194.992000,29.47
1.216651,0.452000,-1.053000,-0.752000,59.328000,-236.534000,-137.176000,29.47
1.226645,0.647000,-1.350000,-0.878000,75.786000,-223.191000,-73.084000,29.42
1.236728,0.816000,-1.537000,-0.911000,72.870000,-215.847000,-1.511000,29.52
1.246860,0.893000,-1.460000,-0.909000,52.718000,-207.908000,61.756000,29.47
1.256699,0.911000,-1.226000,-0.961000,43.481000,-203.740000,114.214000,29.38
1.266762,0.978000,-0.996000,-1.054000,51.496000,-206.656000,153.985000,29.42
1.276737,1.039000,-0.883000,-1.115000,58.916000,-206.244000,184.061000,29.42
1.286782,1.119000,-0.670000,-1.051000,62.260000,-202.229000,209.206000,29.38
1.296645,1.033000,-0.265000,-0.970000,68.031000,-193.069000,215.664000,29.47
1.306638,0.964000,0.102000,-1.028000,80.092000,-187.603000,201.603000,29.33
1.316638,0.983000,0.259000,-1.228000,90.885000,-192.992000,177.649000,29.42
1.326640,0.958000,0.313000,-1.360000,96.977000,-200.580000,148.458000,29.47
1.336605,0.964000,0.334000,-1.521000,104.656000,-207.130000,117.939000,29.47
1.346641,1.052000,0.382000,-1.636000,117.618000,-212.122000,86.702000,29.47
1.356619,1.178000,0.365000,-1.676000,134.840000,-213.710000,55.405000,29.42
1.366671,1.401000,0.320000,-1.572000,158.947000,-229.740000,24.107000,29.42
1.376693,1.524000,0.239000,-1.343000,176.382000,-231.527000,-0.504000,29.38
1.386724,1.644000,0.184000,-1.019000,194.336000,-231.481000,-14.565000,29.47
1.396807,1.741000,0.140000,-0.765000,208.824000,-213.298000,-14.718000,29.42
1.406706,1.876000,0.126000,-0.730000,215.725000,-190.656000,-0.733000,29.47
1.416820,1.929000,0.285000,-0.795000,217.664000,-166.885000,26.260000,29.47
1.426798,1.990000,0.517000,-0.807000,214.977000,-144.382000,59.389000,29.47
1.436874,2.039000,0.695000,-0.773000,205.176000,-129.359000,93.924000,29.42
1.446812,2.245000,0.840000,-0.668000,189.099000,-115.954000,125.130000,29.52
1.456940,2.479000,0.844000,-0.484000,163.924000,-108.443000,146.901000,29.47
1.466873,2.635000,0.938000,-0.052000,126.366000,-96.397000,152.290000,29.47
1.477058,2.584000,1.256000,0.397000,82.565000,-74.916000,136.489000,29.42
1.487021,2.539000,1.590000,0.459000,30.290000,-53.191000,102.321000,29.42
1.496977,2.579000,1.929000,0.442000,-9.420000,-34.153000,61.908000,29.38
1.507098,2.630000,1.904000,0.364000,-43.145000,-11.573000,25.985000,29.47
1.517034,2.516000,1.786000,0.313000,-68.916000,13.191000,-5.511000,29.42
1.527131,3.027000,2.239000,0.655000,-71.038000,105.817000,-82.458000,29.42
1.537065,-1.062000,0.275000,-0.727000,-42.962000,89.435000,-82.107000,29.47
1.547188,1.396000,-1.065000,-3.250000,-70.595000,12.107000,-106.656000,29.38
1.557109,-0.611000,-1.699000,-1.094000,-30.779000,10.107000,-71.786000,29.52
1.567166,-0.293000,-2.051000,0.487000,-64.687000,100.840000,-73.542000,29.42
1.577259,0.836000,-0.735000,-0.205000,-16.733000,186.489000,-39.496000,29.42
1.587199,1.213000,0.509000,-1.670000,-7.359000,196.992000,-23.466000,29.47
1.597063,0.872000,1.320000,-2.486000,6.840000,160.000000,-51.924000,29.47
1.606910,0.599000,1.183000,-2.088000,29.481000,116.321000,-86.595000,29.42
1.617031,0.596000,0.152000,-1.284000,61.435000,121.130000,-83.344000,29.47
1.627116,0.668000,-0.833000,-0.958000,68.534000,134.779000,-62.000000,29.38
1.637085,0.852000,-1.037000,-0.924000,49.649000,111.847000,-56.244000,29.47
1.647312,0.986000,-0.883000,-0.941000,25.405000,75.237000,-44.809000,29.42
1.657352,0.879000,-0.640000,-1.019000,4.260000,59.008000,-38.641000,29.52
1.667212,0.861000,-0.789000,-0.885000,-10.672000,45.893000,-27.496000,29.38
1.677292,0.663000,-0.759000,-0.745000,-29.664000,42.840000,-23.634000,29.57
1.687219,0.443000,-0.550000,-0.729000,-42.550000,34.947000,-24.473000,29.52
1.697398,0.308000,-0.494000,-0.701000,-57.176000,36.336000,-31.969000,29.52
1.707300,0.435000,-0.514000,-0.838000,-70.015000,41.832000,-35.878000,29.38
1.717363,0.414000,-0.364000,-0.807000,-83.649000,54.855000,-39.099000,29.47
1.727310,0.453000,-0.290000,-0.928000,-85.481000,62.046000,-39.557000,29.42
1.737080,0.594000,-0.391000,-1.103000,-76.595000,58.046000,-35.420000,29.52
1.747170,0.624000,-0.306000,-1.011000,-57.466000,47.634000,-28.611000,29.47
1.757119,0.575000,-0.284000,-1.021000,-40.809000,36.076000,-24.015000,29.38
1.767204,0.497000,-0.342000,-0.863000,-32.977000,26.137000,-22.641000,29.42
1.777346,0.463000,-0.450000,-0.771000,-34.580000,22.046000,-24.504000,29.47
1.787134,0.431000,-0.434000,-0.744000,-41.557000,20.015000,-28.672000,29.47
1.797270,0.435000,-0.435000,-0.718000,-55.206000,18.336000,-35.344000,29.47
1.807146,0.516000,-0.461000,-0.888000,-65.725000,24.015000,-40.244000,29.42
1.817352,0.428000,-0.386000,-0.750000,-76.244000,20.137000,-45.802000,29.42
1.827535,0.487000,-0.408000,-0.797000,-80.031000,17.344000,-49.206000,29.47
1.837334,0.513000,-0.333000,-0.937000,-75.863000,15.908000,-52.458000,29.47
1.847246,0.457000,-0.123000,-0.854000,-66.321000,3.740000,-52.702000,29.42
1.857175,0.561000,-0.107000,-0.886000,-58.290000,11.847000,-48.672000,29.42
1.867217,0.549000,-0.070000,-0.908000,-48.229000,14.916000,-42.412000,29.47
1.877163,0.526000,-0.094000,-0.896000,-38.260000,15.832000,-37.130000,29.47
1.887166,0.513000,-0.111000,-0.890000,-31.664000,17.954000,-34.061000,29.52
1.897177,0.476000,-0.185000,-0.856000,-27.084000,24.656000,-30.855000,29.52
1.907263,0.534000,-0.120000,-0.885000,-24.733000,32.366000,-28.672000,29.47
1.917115,0.527000,-0.148000,-0.836000,-20.672000,38.870000,-26.840000,29.47
1.927298,0.530000,-0.122000,-0.866000,-15.679000,41.344000,-26.794000,29.42
1.937181,0.545000,-0.598000,-0.746000,-9.939000,37.786000,-28.947000,29.47
1.947104,0.568000,0.059000,-0.972000,-14.931000,51.221000,-30.718000,29.47
1.957127,0.528000,-0.347000,-0.825000,-21.740000,63.527000,-28.809000,29.47
1.967033,0.546000,-0.169000,-0.890000,-21.191000,76.977000,-28.519000,29.42
1.977122,0.509000,-0.209000,-0.848000,-23.603000,90.611000,-26.183000,29.42
1.987234,0.523000,-0.154000,-0.881000,-23.176000,110.992000,-26.656000,29.47
1.997102,0.540000,-0.125000,-0.849000,-23.985000,135.496000,-24.443000,29.38
2.006905,0.507000,-0.091000,-0.824000,-19.389000,163.008000,-23.908000,29.42
2.016963,0.426000,-0.040000,-0.819000,-15.511000,189.832000,-28.260000,29.52
2.027026,0.466000,-0.007000,-0.807000,-11.542000,220.015000,-33.008000,29.38
2.036652,0.514000,-0.002000,-0.820000,-10.092000,231.115000,-33.878000,29.47
2.046793,0.471000,-0.033000,-0.801000,-12.183000,248.794000,-35.679000,29.42
2.056714,0.479000,-0.006000,-0.773000,-12.931000,263.985000,-34.137000,29.33
2.066707,0.849000,-0.092000,-0.862000,-1.954000,282.733000,-29.863000,29.47
2.076707,0.777000,-0.309000,-1.104000,30.427000,283.191000,-25.115000,29.38
2.086708,1.100000,-0.591000,-1.186000,71.679000,285.588000,-26.183000,29.52
2.096757,0.962000,-0.547000,-1.197000,96.641000,301.756000,-36.656000,29.42
2.106877,1.276000,-0.486000,-1.421000,91.328000,355.985000,-49.603000,29.47
2.117011,1.615000,-0.605000,-1.531000,62.489000,406.046000,-67.313000,29.38
2.126976,2.173000,-0.425000,-1.950000,36.122000,418.672000,-96.397000,29.42
2.136971,2.012000,-0.435000,-2.244000,32.137000,414.382000,-119.863000,29.52
2.147158,1.550000,-0.309000,-2.804000,72.046000,374.992000,-110.076000,29.38
2.156831,0.088000,-3.534000,-3.220000,70.702000,276.443000,-47.954000,29.47
2.167033,-0.312000,-4.000000,-2.790000,-94.244000,144.092000,121.298000,29.52
2.177044,-0.086000,-3.538000,-3.027000,-286.061000,57.786000,149.313000,29.42
2.186901,-0.827000,-0.946000,-3.076000,-353.756000,-34.092000,135.466000,29.38
2.197076,-0.904000,0.397000,-3.023000,-277.008000,-112.427000,64.473000,29.38
2.206960,-0.479000,0.800000,-3.205000,-152.214000,-226.427000,-19.863000,29.42
2.217134,-0.227000,0.238000,-2.600000,-81.496000,-306.626000,-92.351000,29.42
2.227115,1.180000,-1.329000,-1.051000,-335.863000,-500.275000,-90.931000,29.47
2.237212,0.392000,-0.656000,-1.633000,-53.176000,-393.756000,-204.031000,29.47
2.247075,0.700000,-0.722000,-1.315000,-43.450000,-404.962000,-216.977000,29.42
2.257215,0.635000,-0.738000,-0.888000,-13.145000,-407.191000,-214.366000,29.52
2.267130,0.689000,-0.834000,-0.561000,33.191000,-381.878000,-194.489000,29.47
2.277172,0.759000,-1.032000,-0.341000,74.901000,-368.412000,-156.595000,29.38
2.287053,0.860000,-1.185000,-0.254000,89.008000,-337.908000,-104.733000,29.42
2.297177,0.834000,-1.198000,-0.290000,105.023000,-297.603000,-49.939000,29.42
2.307050,0.844000,-1.086000,-0.441000,116.519000,-249.664000,0.504000,29.38
2.317136,0.928000,-0.927000,-0.659000,131.420000,-204.794000,44.260000,29.47
2.327178,0.967000,-0.720000,-0.884000,143.634000,-171.908000,77.695000,29.38
2.337574,1.007000,-0.482000,-1.117000,156.809000,-156.397000,101.847000,29.42
2.346765,1.133000,-0.253000,-1.277000,167.588000,-157.084000,120.015000,29.42
2.357062,1.226000,-0.138000,-1.377000,169.664000,-162.412000,135.053000,29.38
2.367060,1.327000,0.028000,-1.414000,164.824000,-170.626000,146.107000,29.47
2.377238,1.348000,0.232000,-1.519000,149.542000,-174.794000,154.656000,29.42
2.386973,1.475000,0.466000,-1.465000,148.244000,-173.786000,147.954000,29.52
2.397060,1.680000,0.655000,-1.562000,154.595000,-215.496000,137.832000,29.47
2.406724,1.778000,0.726000,-1.447000,150.809000,-228.092000,123.878000,29.47
2.416728,1.926000,0.765000,-1.297000,149.313000,-236.901000,107.359000,29.52
2.426611,2.085000,0.802000,-1.104000,147.099000,-232.244000,93.756000,29.42
2.436571,2.188000,0.763000,-0.890000,145.130000,-217.878000,86.366000,29.57
2.446558,2.476000,0.688000,-0.693000,139.038000,-195.252000,86.901000,29.47
2.456651,2.590000,0.615000,-0.492000,128.458000,-180.962000,96.305000,29.42
2.467317,2.693000,0.606000,-0.274000,115.450000,-158.870000,112.046000,29.47
2.479375,2.698000,0.735000,0.059000,102.824000,-132.672000,127.710000,29.47
2.487449,2.651000,1.001000,0.345000,94.122000,-94.305000,131.710000,29.47
2.497356,2.665000,1.059000,0.490000,60.947000,-60.015000,120.122000,29.42
2.508107,2.713000,1.233000,0.440000,20.702000,-31.008000,100.275000,29.42
2.517087,2.819000,1.414000,0.334000,-3.969000,-7.588000,82.458000,29.38
2.527085,2.783000,1.469000,0.394000,-18.977000,13.130000,65.389000,29.47
2.541307,2.624000,1.294000,0.495000,-37.542000,36.794000,48.168000,29.42
2.547500,2.768000,1.592000,1.051000,-39.695000,173.084000,-0.076000,29.52
2.557442,-1.198000,-0.209000,-0.133000,-25.176000,120.748000,-2.702000,29.47
2.567423,1.719000,-1.043000,-2.886000,-83.664000,59.313000,-47.802000,29.57
2.581068,-0.746000,-0.969000,-1.622000,-56.718000,28.183000,-19.664000,29.52
2.587012,-0.195000,-0.925000,-0.231000,-73.023000,77.740000,-43.786000,29.52
2.597019,0.131000,0.201000,-0.259000,-23.160000,148.519000,-49.435000,29.38
2.607966,1.188000,0.629000,-1.667000,0.702000,165.221000,-34.305000,29.47
2.616753,1.089000,1.023000,-2.589000,17.802000,118.473000,-51.389000,29.42
2.626766,0.478000,0.755000,-1.822000,40.076000,93.573000,-79.985000,29.38
2.636728,0.596000,-0.295000,-1.165000,57.130000,106.519000,-76.412000,29.38
2.646647,0.664000,-0.905000,-0.855000,59.176000,104.260000,-54.916000,29.47
2.656601,0.638000,-0.730000,-0.835000,46.473000,99.069000,-50.733000,29.42
2.667987,0.797000,-0.723000,-0.907000,22.168000,70.397000,-49.939000,29.42
2.678922,0.738000,-0.697000,-0.768000,3.893000,54.153000,-46.214000,29.38
2.688632,0.893000,-1.032000,-0.795000,-18.641000,41.725000,-37.573000,29.47
2.696665,0.700000,-0.775000,-0.785000,-38.595000,32.992000,-31.130000,29.52
2.706529,0.480000,-0.479000,-0.862000,-52.092000,25.771000,-30.687000,29.52
2.716528,0.370000,-0.387000,-0.803000,-65.069000,15.832000,-33.695000,29.47
2.726503,0.260000,-0.393000,-0.643000,-82.382000,8.885000,-37.313000,29.47
2.736529,0.086000,-0.287000,-0.539000,-106.748000,16.305000,-44.916000,29.47
2.746604,0.223000,-0.456000,-0.846000,-122.366000,30.137000,-54.061000,29.42
2.756526,0.544000,-0.589000,-1.099000,-105.649000,52.962000,-49.389000,29.33
2.766856,0.633000,-0.285000,-1.101000,-84.061000,57.389000,-41.237000,29.47
2.776573,0.645000,-0.230000,-1.189000,-59.863000,50.412000,-30.427000,29.38
2.787291,0.527000,-0.230000,-0.972000,-43.924000,41.450000,-23.420000,29.42
2.796797,0.498000,-0.388000,-0.834000,-40.733000,34.733000,-22.840000,29.52
2.807501,0.467000,-0.386000,-0.829000,-46.183000,32.122000,-26.595000,29.47
2.817340,0.514000,-0.389000,-0.821000,-51.160000,28.290000,-31.847000,29.38
2.827313,0.558000,-0.390000,-0.908000,-52.733000,24.550000,-35.252000,29.42
2.837126,0.502000,-0.309000,-0.843000,-51.924000,20.061000,-36.183000,29.57
2.848419,0.495000,-0.241000,-0.872000,-51.115000,16.412000,-35.786000,29.47
2.858127,0.471000,-0.220000,-0.847000,-47.740000,16.656000,-34.611000,29.57
2.866904,0.445000,-0.155000,-0.878000,-41.878000,14.107000,-34.214000,29.42
2.877367,0.485000,-0.160000,-0.872000,-37.008000,19.145000,-33.695000,29.42
2.886704,0.495000,-0.161000,-0.891000,-31.695000,20.977000,-31.908000,29.38
2.896778,0.473000,-0.178000,-0.863000,-26.397000,22.290000,-30.504000,29.38
2.906893,0.480000,-0.182000,-0.856000,-21.282000,24.641000,-29.557000,29.42
2.916959,0.477000,-0.186000,-0.842000,-19.756000,28.351000,-29.420000,29.52
2.932057,0.393000,-0.260000,-0.833000,-20.824000,36.366000,-27.328000,29.38
2.937331,0.455000,-0.194000,-0.848000,-20.473000,38.534000,-30.168000,29.38
2.952787,0.482000,-0.236000,-0.837000,-22.015000,43.939000,-34.321000,29.52
2.956639,0.344000,0.005000,-0.933000,-12.809000,46.000000,-48.305000,29.52
2.966654,0.574000,-0.540000,-0.795000,-27.664000,59.817000,-44.824000,29.47
2.979838,0.579000,-0.169000,-0.902000,-25.710000,65.237000,-45.313000,29.47
2.987639,0.606000,-0.092000,-0.931000,-30.031000,83.420000,-37.969000,29.42
2.997294,0.535000,-0.047000,-0.888000,-26.015000,100.702000,-32.366000,29.47
3.008526,0.511000,-0.098000,-0.954000,-26.855000,120.718000,-25.985000,29.38
3.017473,0.529000,-0.078000,-0.885000,-24.534000,142.748000,-21.588000,29.47
3.027372,0.477000,-0.062000,-0.838000,-22.992000,170.214000,-23.863000,29.42
3.037596,0.411000,-0.058000,-0.843000,-21.298000,200.351000,-30.550000,29.42
3.047441,0.498000,-0.040000,-0.822000,-20.076000,227.435000,-34.519000,29.47
3.057498,0.510000,-0.066000,-0.854000,-19.038000,238.977000,-36.687000,29.47
3.067588,0.460000,-0.128000,-0.839000,-16.718000,254.198000,-45.237000,29.42
3.077312,0.530000,-0.173000,-0.787000,-32.885000,273.115000,-60.427000,29.52
3.087486,0.650000,-0.223000,-0.886000,-44.641000,288.473000,-82.076000,29.47
3.097270,0.613000,-0.389000,-0.783000,-61.115000,308.214000,-107.710000,29.47
3.107406,1.256000,-0.436000,-1.249000,-17.053000,316.305000,-109.771000,29.42
3.117515,1.354000,-0.773000,-1.327000,77.878000,293.573000,-98.336000,29.42
3.127498,1.616000,-0.586000,-1.396000,73.695000,332.809000,-100.687000,29.47
3.137488,1.750000,-0.390000,-1.715000,27.496000,362.229000,-128.092000,29.47
3.147329,2.042000,-0.385000,-1.856000,-11.496000,363.481000,-155.023000,29.47
3.157305,1.898000,-0.428000,-2.245000,-15.466000,334.427000,-156.672000,29.52
3.167551,-0.356000,-2.009000,-3.489000,47.969000,209.771000,-107.985000,29.52
3.177270,-0.269000,-4.000000,-4.000000,-7.496000,63.740000,69.008000,29.47
3.187335,-0.613000,-3.786000,-3.760000,-194.656000,-78.672000,111.344000,29.47
3.197825,-1.650000,-1.250000,-2.826000,-258.015000,-120.534000,107.252000,29.52
3.209116,-1.292000,-0.021000,-3.372000,-189.908000,-199.573000,61.863000,29.47
3.216942,-0.815000,0.321000,-3.414000,-87.496000,-303.954000,1.221000,29.38
3.227372,-0.399000,-0.438000,-2.735000,-40.443000,-417.664000,-56.580000,29.47
3.237606,-0.169000,-0.761000,-2.047000,-34.229000,-450.534000,-98.473000,29.42
3.247931,0.248000,-0.695000,-1.671000,-38.901000,-456.565000,-116.901000,29.52
3.257397,0.355000,-0.802000,-1.183000,-20.794000,-438.458000,-110.275000,29.47
3.267261,0.504000,-0.950000,-0.841000,18.061000,-405.099000,-84.168000,29.47
3.277288,1.126000,-0.890000,-0.669000,50.901000,-358.168000,-33.847000,29.42
3.287340,1.747000,-1.126000,-0.299000,64.076000,-294.443000,41.679000,29.42
3.297214,2.059000,-0.855000,-0.347000,48.855000,-253.435000,97.099000,29.38
3.307040,2.460000,-0.209000,-0.558000,32.916000,-222.260000,139.267000,29.38
3.317222,1.660000,0.074000,-0.445000,42.366000,-178.366000,148.031000,29.52
3.327665,1.268000,0.143000,-0.680000,50.977000,-148.977000,147.847000,29.52
3.337149,0.829000,0.202000,-1.003000,67.908000,-130.412000,133.954000,29.38
3.347101,0.667000,0.308000,-1.170000,68.031000,-123.099000,109.405000,29.47
3.357051,0.827000,0.439000,-1.249000,66.015000,-127.466000,85.313000,29.42
3.367093,0.626000,0.506000,-1.234000,72.473000,-131.115000,38.931000,29.42
3.377210,0.865000,0.441000,-1.296000,93.359000,-167.206000,1.710000,29.33
3.387219,0.865000,0.202000,-1.114000,106.794000,-175.221000,-28.031000,29.38
3.397478,0.985000,-0.015000,-1.000000,118.489000,-182.443000,-45.481000,29.47
3.406980,1.076000,-0.219000,-0.847000,129.985000,-176.397000,-48.397000,29.42
3.417436,1.173000,-0.386000,-0.714000,142.153000,-160.519000,-35.710000,29.47
3.426748,1.260000,-0.471000,-0.573000,150.947000,-139.863000,-11.038000,29.47
3.436830,1.312000,-0.438000,-0.399000,154.275000,-118.183000,21.496000,29.57
3.446792,1.207000,-0.219000,-0.244000,154.458000,-90.351000,53.053000,29.42
3.456762,1.120000,0.096000,-0.198000,156.824000,-54.504000,75.817000,29.42
3.466727,1.213000,0.413000,-0.395000,161.878000,-21.038000,91.328000,29.47
3.476730,1.489000,0.671000,-0.755000,173.679000,-14.641000,100.565000,29.47
3.486916,1.780000,0.786000,-1.097000,177.466000,0.244000,109.298000,29.33
3.496905,2.052000,0.846000,-1.304000,183.817000,-32.702000,124.000000,29.42
3.506901,2.144000,0.919000,-1.151000,182.489000,-58.229000,135.511000,29.47
3.516916,2.179000,0.973000,-0.681000,162.458000,-82.611000,134.244000,29.47
3.526884,2.171000,0.804000,-0.240000,112.229000,-97.511000,115.618000,29.42
3.537088,2.228000,0.789000,-0.042000,45.053000,-101.679000,88.076000,29.52
3.546997,2.185000,0.906000,0.019000,-1.679000,-98.229000,68.580000,29.38
3.556974,2.158000,1.071000,0.148000,-14.244000,-80.351000,65.359000,29.38
3.571276,2.974000,1.396000,0.677000,-88.214000,18.107000,44.458000,29.33
3.576870,2.721000,1.831000,2.080000,-126.641000,62.824000,21.008000,29.42
3.590281,0.284000,1.143000,1.408000,-67.603000,127.298000,-6.015000,29.57
3.596601,1.710000,0.073000,-2.498000,-68.504000,165.527000,-20.962000,29.57
3.606643,-0.802000,-0.369000,-3.039000,-46.351000,107.435000,-43.817000,29.52
3.616574,-1.003000,-0.106000,-0.669000,-28.183000,131.466000,-94.931000,29.42
3.626534,0.778000,0.284000,-0.963000,-16.992000,222.748000,-135.557000,29.47
3.636564,2.219000,0.500000,-2.748000,11.985000,181.786000,-97.573000,29.47
3.646588,0.924000,0.552000,-1.682000,21.725000,119.130000,-92.580000,29.52
3.656590,0.881000,-0.379000,-1.485000,15.878000,102.260000,-93.893000,29.42
