# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.214648,0.352000,-0.031000,-0.916000,-59.191000,214.153000,-42.366000,29.52
7.224677,0.385000,-0.077000,-0.888000,-59.206000,234.458000,-56.718000,29.38
7.234738,0.536000,-0.113000,-0.867000,-70.565000,258.489000,-74.977000,29.38
7.244515,0.531000,-0.259000,-0.880000,-62.107000,273.985000,-90.504000,29.52
7.254646,1.133000,-0.298000,-1.063000,-1.939000,185.786000,-24.260000,29.33
7.264522,1.176000,-0.497000,-1.026000,5.756000,270.794000,9.893000,29.47
7.274671,0.856000,-0.605000,-1.640000,-19.053000,274.992000,-77.557000,29.38
7.284486,1.216000,-0.588000,-1.884000,-69.527000,415.863000,-132.107000,29.42
7.294502,1.787000,-0.461000,-2.521000,-66.733000,419.527000,-188.687000,29.52
7.304703,1.745000,-0.527000,-2.330000,-100.931000,460.168000,-245.618000,29.47
7.314677,1.970000,-0.441000,-3.093000,-83.939000,397.542000,-267.420000,29.47
7.324523,-0.229000,-2.372000,-3.719000,32.153000,127.099000,-155.695000,29.52
7.334455,1.861000,-4.000000,-3.162000,8.198000,7.557000,-36.611000,29.42
7.344683,0.606000,-3.605000,-3.925000,-85.573000,-241.908000,24.473000,29.57
7.354729,-0.624000,-2.259000,-0.982000,-164.733000,-244.611000,57.069000,29.38
7.364534,-0.605000,-1.137000,-1.694000,-143.664000,-329.740000,51.573000,29.47
7.374506,-0.833000,-0.747000,-1.805000,-77.893000,-288.916000,36.015000,29.42
7.384344,-0.696000,-0.831000,-1.401000,-2.916000,-295.008000,2.458000,29.42
7.394577,-0.564000,-0.963000,-0.575000,27.542000,-244.137000,-20.977000,29.38
7.404709,-0.398000,-0.942000,-0.232000,47.038000,-229.756000,-31.832000,29.57
7.414482,-0.082000,-0.904000,-0.403000,65.130000,-197.328000,-25.832000,29.42
7.424510,0.170000,-0.966000,-0.618000,93.588000,-160.321000,-7.740000,29.52
7.434473,0.364000,-1.038000,-0.743000,118.229000,-148.977000,20.122000,29.47
7.444485,0.445000,-1.051000,-0.735000,129.115000,-146.351000,50.168000,29.38
7.454553,0.469000,-0.945000,-0.806000,134.641000,-148.046000,77.924000,29.42
7.464546,0.542000,-0.792000,-1.059000,143.679000,-151.435000,101.511000,29.47
7.474440,0.621000,-0.651000,-1.275000,153.847000,-157.634000,121.328000,29.47
7.484494,0.644000,-0.503000,-1.299000,160.061000,-164.763000,136.397000,29.38
7.494519,0.655000,-0.260000,-1.289000,165.847000,-169.450000,144.641000,29.42
7.504583,0.660000,0.012000,-1.312000,174.504000,-176.351000,144.321000,29.42
7.514485,0.577000,0.300000,-1.420000,187.084000,-174.244000,133.863000,29.38
7.524399,0.521000,0.437000,-1.590000,198.840000,-175.634000,115.130000,29.47
7.537020,0.597000,0.416000,-1.887000,210.290000,-189.176000,88.916000,29.42
7.544198,0.844000,0.350000,-2.028000,214.153000,-191.786000,60.504000,29.52
7.557400,1.175000,0.276000,-2.039000,226.779000,-209.099000,37.527000,29.47
7.563975,1.525000,0.129000,-1.819000,239.664000,-213.618000,24.153000,29.57
7.573924,1.871000,-0.101000,-1.515000,243.069000,-209.374000,32.397000,29.42
7.583976,2.138000,-0.039000,-1.303000,232.427000,-191.359000,63.008000,29.52
7.593966,2.144000,0.080000,-1.117000,213.695000,-177.221000,94.885000,29.57
7.603981,2.033000,0.481000,-1.115000,199.542000,-152.198000,117.679000,29.47
7.614032,2.056000,0.952000,-1.229000,185.221000,-129.435000,125.542000,29.42
7.624195,2.003000,1.293000,-1.308000,170.794000,-109.588000,117.206000,29.47
7.634006,2.045000,1.486000,-1.248000,153.023000,-110.641000,104.290000,29.47
7.644043,2.184000,1.528000,-0.965000,123.466000,-109.389000,92.214000,29.47
7.653996,2.278000,1.542000,-0.630000,103.985000,-97.298000,84.183000,29.52
7.664045,2.365000,1.535000,-0.240000,76.183000,-63.618000,80.687000,29.42
7.674158,2.423000,1.541000,0.018000,47.634000,-28.687000,80.611000,29.47
7.684127,2.072000,2.112000,0.713000,56.031000,-23.374000,59.420000,29.47
7.694184,2.494000,1.483000,0.090000,69.267000,-12.626000,88.397000,29.52
7.704279,3.256000,1.578000,-0.282000,-28.275000,141.664000,80.687000,29.42
7.714163,2.161000,1.867000,0.489000,-94.519000,159.527000,50.504000,29.47
7.724264,0.220000,0.323000,-1.785000,-71.878000,153.924000,46.046000,29.47
7.734380,0.144000,-0.276000,-2.950000,-95.176000,80.718000,10.992000,29.42
7.744358,-1.251000,-0.161000,-1.475000,-53.389000,-59.450000,-27.023000,29.52
7.754385,-1.295000,-0.206000,-0.590000,-36.748000,91.359000,-100.153000,29.57
7.764486,0.270000,0.124000,-0.629000,-47.725000,147.374000,-103.802000,29.38
7.774472,0.991000,-0.271000,-1.260000,-32.366000,129.664000,-76.137000,29.42
7.784436,0.559000,-0.147000,-1.628000,-28.168000,126.412000,-75.679000,29.38
7.794343,0.265000,-0.004000,-1.465000,-29.389000,135.466000,-89.649000,29.47
7.804354,0.423000,-0.042000,-1.427000,-0.840000,104.565000,-89.893000,29.47
7.814457,0.590000,-0.289000,-1.252000,15.099000,85.405000,-78.275000,29.42
7.824337,0.734000,-0.629000,-1.087000,10.061000,51.557000,-71.221000,29.52
7.834458,0.775000,-0.828000,-0.798000,-7.496000,53.267000,-58.718000,29.38
7.844507,0.779000,-0.740000,-0.939000,-30.412000,56.672000,-49.756000,29.47
7.854545,0.681000,-0.606000,-0.825000,-44.382000,46.107000,-38.641000,29.42
7.864473,0.605000,-0.655000,-0.703000,-62.412000,28.214000,-32.885000,29.42
7.874493,0.463000,-0.664000,-0.581000,-84.015000,6.656000,-28.076000,29.47
7.884306,0.364000,-0.644000,-0.643000,-116.168000,0.229000,-30.947000,29.38
7.894450,0.445000,-0.617000,-0.780000,-140.550000,7.008000,-34.458000,29.42
7.904592,0.375000,-0.605000,-0.976000,-134.534000,14.870000,-37.649000,29.42
7.914377,0.370000,-0.360000,-1.044000,-125.786000,16.870000,-38.794000,29.47
7.924362,0.442000,-0.256000,-1.158000,-112.168000,23.237000,-38.229000,29.57
7.934463,0.400000,-0.217000,-1.064000,-91.252000,11.267000,-34.733000,29.33
7.944546,0.424000,-0.371000,-0.970000,-75.344000,8.641000,-33.878000,29.47
7.954490,0.481000,-0.354000,-0.883000,-69.313000,7.344000,-33.038000,29.38
7.964387,0.508000,-0.311000,-1.026000,-66.321000,13.832000,-33.466000,29.47
7.974545,0.454000,-0.371000,-0.798000,-66.718000,16.534000,-35.588000,29.42
7.984441,0.457000,-0.388000,-0.827000,-81.969000,26.061000,-34.580000,29.52
7.994507,0.465000,-0.331000,-0.830000,-76.473000,7.099000,-38.718000,29.47
8.004570,0.435000,-0.190000,-0.966000,-71.374000,-8.519000,-40.122000,29.47
8.014518,0.464000,-0.179000,-0.927000,-69.237000,-7.466000,-40.092000,29.42
8.024405,0.409000,-0.184000,-0.921000,-66.992000,-8.458000,-39.206000,29.42
8.034531,0.383000,-0.150000,-0.918000,-59.863000,-5.649000,-37.664000,29.47
8.044596,0.367000,-0.119000,-0.922000,-47.099000,2.260000,-33.771000,29.47
8.054484,0.361000,-0.082000,-0.939000,-40.046000,12.473000,-31.130000,29.52
8.064471,0.377000,-0.115000,-0.909000,-38.214000,20.473000,-27.802000,29.42
8.074439,0.379000,-0.121000,-0.930000,-32.458000,27.053000,-23.557000,29.47
8.084434,0.400000,-0.135000,-0.898000,-23.634000,25.710000,-21.756000,29.47
8.094865,0.413000,-0.154000,-0.904000,-19.450000,27.374000,-21.435000,29.42
8.104611,0.412000,-0.132000,-0.924000,-14.214000,19.374000,-22.656000,29.38
8.114710,0.443000,-0.522000,-0.744000,0.076000,19.817000,-30.153000,29.47
8.124594,0.365000,0.003000,-0.946000,-30.809000,41.405000,-29.252000,29.47
8.134645,0.406000,-0.294000,-0.853000,-29.710000,43.954000,-29.130000,29.42
8.144692,0.398000,-0.202000,-0.841000,-37.939000,53.359000,-32.061000,29.42
8.154651,0.453000,-0.216000,-0.871000,-45.038000,64.015000,-28.366000,29.47
8.164657,0.405000,-0.170000,-0.964000,-34.275000,60.641000,-30.824000,29.47
8.174372,0.428000,-0.143000,-0.896000,-54.489000,90.382000,-30.397000,29.52
8.184588,0.423000,-0.115000,-0.929000,-55.023000,109.634000,-32.244000,29.52
8.194539,0.423000,-0.048000,-0.880000,-62.611000,126.779000,-30.534000,29.47
8.204506,0.331000,0.022000,-0.896000,-66.092000,155.282000,-37.160000,29.47
8.214469,0.311000,-0.002000,-0.869000,-72.718000,181.908000,-40.458000,29.42
8.224559,0.372000,0.006000,-0.934000,-74.214000,200.565000,-42.260000,29.42
8.234416,0.358000,-0.019000,-0.930000,-66.473000,210.748000,-44.229000,29.47
8.244432,0.424000,-0.097000,-0.974000,-63.115000,234.229000,-58.809000,29.47
8.254624,0.347000,-0.267000,-0.899000,-70.885000,243.191000,-80.046000,29.42
8.264558,0.522000,-0.243000,-0.921000,-75.725000,273.618000,-112.931000,29.33
8.274424,0.926000,-0.258000,-0.995000,-48.840000,246.458000,-63.710000,29.47
8.284369,1.083000,-0.524000,-1.124000,-90.992000,281.863000,-61.908000,29.38
8.294234,0.990000,-0.525000,-1.668000,-111.557000,283.542000,-126.565000,29.42
8.304157,1.340000,-0.561000,-1.932000,-117.511000,326.489000,-184.214000,29.52
8.314151,1.784000,-0.728000,-2.441000,-145.420000,390.198000,-228.214000,29.38
8.324196,1.841000,-0.598000,-2.218000,-183.832000,396.183000,-281.573000,29.47
8.334164,1.591000,-0.760000,-2.387000,-170.107000,330.229000,-280.061000,29.42
8.344121,0.479000,-1.098000,-2.803000,-119.618000,192.275000,-194.748000,29.52
8.354120,0.258000,-4.000000,-4.000000,16.412000,66.656000,4.336000,29.47
8.364221,0.969000,-3.660000,-4.000000,-8.519000,-169.252000,114.412000,29.47
8.374402,-1.161000,-2.567000,-1.150000,-55.084000,-315.588000,164.046000,29.47
8.384281,-0.763000,-1.678000,-1.184000,-81.786000,-283.481000,168.855000,29.52
8.394216,-0.892000,-1.077000,-1.415000,-72.901000,-224.366000,182.107000,29.52
8.404399,-0.759000,-0.808000,-1.754000,-29.313000,-203.191000,168.076000,29.38
8.414502,-0.578000,-0.747000,-1.577000,-12.947000,-156.412000,136.458000,29.47
8.424537,-0.373000,-0.739000,-1.400000,13.130000,-224.870000,103.954000,29.42
8.434543,-0.088000,-0.539000,-1.195000,16.214000,-258.656000,71.985000,29.42
8.444574,0.208000,-0.400000,-1.200000,37.084000,-293.160000,51.130000,29.47
8.454410,0.484000,-0.377000,-1.250000,68.687000,-309.969000,36.962000,29.47
8.464488,0.659000,-0.454000,-1.166000,98.305000,-308.153000,28.519000,29.33
8.474513,0.718000,-0.541000,-1.093000,124.489000,-305.939000,27.588000,29.38
8.484519,0.814000,-0.536000,-1.002000,141.664000,-292.489000,27.924000,29.38
8.494477,0.960000,-0.584000,-1.039000,152.718000,-270.977000,33.634000,29.47
8.504561,1.088000,-0.564000,-1.127000,161.924000,-248.763000,42.031000,29.52
8.514438,1.151000,-0.526000,-1.234000,174.611000,-228.321000,52.504000,29.42
8.524615,1.163000,-0.418000,-1.323000,187.282000,-214.519000,60.931000,29.47
8.534095,1.169000,-0.371000,-1.321000,195.695000,-207.771000,65.710000,29.47
8.544067,1.204000,-0.277000,-1.273000,209.328000,-210.611000,66.977000,29.42
8.554175,1.182000,-0.314000,-1.287000,204.916000,-189.679000,70.702000,29.42
8.563891,1.209000,-0.241000,-1.288000,206.702000,-171.588000,80.260000,29.38
8.574260,1.271000,-0.164000,-1.358000,213.985000,-150.031000,91.176000,29.47
8.583918,1.345000,-0.023000,-1.439000,216.489000,-130.718000,99.176000,29.42
8.593882,1.391000,0.068000,-1.496000,222.656000,-118.214000,110.137000,29.42
8.603902,1.962000,0.128000,-1.482000,206.168000,-76.672000,116.336000,29.47
8.613910,1.665000,0.564000,-1.061000,207.527000,-47.618000,121.725000,29.38
8.624383,1.864000,0.841000,-1.949000,215.542000,-80.305000,115.573000,29.42
8.636221,2.024000,1.163000,-1.922000,256.076000,-90.550000,113.511000,29.42
8.643961,1.956000,1.236000,-1.241000,277.725000,-81.634000,100.809000,29.47
8.653998,2.301000,1.333000,-0.689000,259.893000,-68.321000,94.611000,29.47
8.664296,2.451000,1.358000,-0.348000,234.061000,-67.115000,90.366000,29.52
8.674624,2.472000,1.584000,-0.087000,177.130000,-25.740000,75.237000,29.52
8.686514,2.514000,1.791000,-0.029000,109.832000,7.649000,63.328000,29.38
8.694015,2.355000,1.970000,-0.398000,136.061000,7.191000,40.092000,29.38
8.704387,2.388000,1.618000,-0.858000,121.115000,-3.771000,20.397000,29.47
8.714492,2.255000,1.768000,0.420000,6.824000,95.740000,19.023000,29.42
8.727250,3.366000,0.541000,0.154000,-124.412000,58.809000,36.382000,29.42
8.734780,0.168000,1.729000,-0.312000,-174.458000,24.916000,15.557000,29.47
8.745320,1.104000,-0.717000,-2.908000,-107.344000,96.458000,52.779000,29.47
8.754274,-0.755000,-1.731000,-1.712000,-139.069000,2.962000,64.733000,29.52
8.764242,-1.330000,0.126000,-0.150000,-115.435000,-15.115000,17.084000,29.52
8.774829,-0.741000,1.181000,-0.371000,-115.695000,54.076000,-67.969000,29.38
8.786397,0.117000,0.909000,-1.641000,-90.962000,177.618000,-116.687000,29.38
8.795656,0.963000,0.499000,-2.849000,-52.244000,102.641000,-98.702000,29.52
8.804720,0.515000,0.148000,-1.694000,-50.885000,152.305000,-112.366000,29.42
8.814904,0.583000,-0.472000,-1.302000,-11.435000,104.885000,-102.779000,29.47
8.824778,0.735000,-0.636000,-1.232000,1.954000,97.496000,-84.504000,29.47
8.836125,0.460000,-0.343000,-1.058000,6.275000,76.870000,-75.420000,29.52
8.844256,0.651000,-0.460000,-1.220000,-0.794000,35.374000,-70.550000,29.47
8.854398,0.796000,-0.697000,-0.837000,-18.153000,49.282000,-60.809000,29.47
8.866978,1.001000,-1.017000,-0.896000,-29.847000,38.153000,-45.939000,29.47
8.874770,0.819000,-0.822000,-0.802000,-36.427000,24.107000,-30.489000,29.33
8.884564,0.522000,-0.561000,-0.883000,-46.550000,3.725000,-26.901000,29.33
8.894571,0.474000,-0.539000,-0.821000,-59.603000,-19.924000,-23.649000,29.47
8.904851,0.386000,-0.538000,-0.753000,-70.351000,-26.748000,-20.565000,29.47
8.914647,0.208000,-0.379000,-0.686000,-81.008000,-32.366000,-20.611000,29.52
8.924813,0.058000,-0.290000,-0.517000,-99.786000,-29.344000,-25.466000,29.42
8.934717,0.062000,-0.399000,-0.433000,-131.664000,-13.893000,-31.573000,29.47
8.944766,0.223000,-0.685000,-0.761000,-151.084000,16.076000,-38.000000,29.47
8.954649,0.514000,-0.493000,-1.026000,-146.122000,24.397000,-39.557000,29.52
8.967104,0.442000,-0.294000,-1.172000,-131.176000,28.595000,-40.321000,29.42
8.974445,0.512000,-0.404000,-1.049000,-113.542000,28.794000,-38.962000,29.47
8.985352,0.427000,-0.406000,-0.922000,-103.740000,18.809000,-39.160000,29.38
8.994666,0.424000,-0.435000,-1.038000,-103.252000,4.550000,-39.985000,29.42
9.008348,0.394000,-0.180000,-1.043000,-89.389000,-12.947000,-40.412000,29.52
9.018495,0.429000,-0.385000,-0.824000,-92.015000,-3.985000,-42.321000,29.47
9.024648,0.359000,-0.026000,-1.001000,-101.389000,4.351000,-37.160000,29.38
9.034462,0.555000,-0.252000,-0.879000,-88.565000,11.771000,-39.985000,29.42
9.044298,0.368000,-0.058000,-1.011000,-70.504000,9.466000,-38.214000,29.52
9.054317,0.354000,-0.149000,-0.847000,-83.298000,25.557000,-35.008000,29.47
9.064363,0.378000,-0.081000,-0.987000,-56.397000,24.458000,-33.771000,29.38
9.074289,0.417000,-0.092000,-1.002000,-43.969000,12.931000,-28.489000,29.52
9.084257,0.412000,-0.097000,-0.949000,-35.527000,12.443000,-25.267000,29.42
9.094352,0.391000,-0.081000,-0.956000,-25.939000,16.718000,-22.794000,29.47
9.104400,0.388000,-0.112000,-0.916000,-19.298000,26.321000,-20.137000,29.47
9.114244,0.376000,-0.087000,-0.917000,-17.099000,33.008000,-18.534000,29.42
9.124327,0.413000,-0.156000,-0.913000,-16.947000,33.282000,-17.802000,29.52
9.134479,0.392000,-0.153000,-0.894000,-13.328000,38.290000,-20.336000,29.57
9.144318,0.318000,0.055000,-1.096000,5.969000,27.084000,-33.099000,29.47
9.154401,0.299000,-0.167000,-0.852000,-26.290000,50.198000,-29.435000,29.38
9.164376,0.411000,-0.300000,-0.860000,-28.061000,60.351000,-31.985000,29.42
9.174277,0.428000,-0.194000,-0.919000,-38.733000,63.252000,-30.000000,29.42
9.184413,0.366000,-0.129000,-0.952000,-31.756000,75.206000,-31.237000,29.47
9.194462,0.461000,-0.159000,-0.945000,-31.496000,78.427000,-26.565000,29.47
9.204588,0.406000,-0.025000,-0.959000,-44.779000,117.176000,-28.366000,29.42
9.214434,0.409000,-0.053000,-0.909000,-38.366000,139.664000,-23.649000,29.47
9.224358,0.346000,-0.002000,-0.855000,-22.550000,155.481000,-30.427000,29.47
9.234430,0.403000,0.058000,-0.953000,-15.496000,182.412000,-32.977000,29.47
9.244462,0.356000,0.062000,-0.939000,-6.092000,175.405000,-30.397000,29.42
9.254567,0.398000,-0.005000,-0.922000,-6.183000,189.221000,-29.527000,29.42
9.264460,0.347000,-0.153000,-0.859000,-15.832000,209.115000,-39.420000,29.47
9.274381,0.466000,-0.204000,-0.866000,-27.725000,233.985000,-58.977000,29.38
9.284478,0.385000,-0.315000,-0.845000,-37.878000,261.115000,-84.595000,29.42
9.294531,0.917000,-0.389000,-0.767000,-23.023000,211.191000,-34.336000,29.42
9.304687,0.835000,-0.289000,-1.066000,-74.550000,197.908000,-16.809000,29.47
9.314613,0.656000,-0.370000,-1.070000,-127.908000,238.580000,-64.137000,29.47
9.324516,1.043000,-0.651000,-1.733000,-122.656000,292.962000,-127.176000,29.33
9.334543,1.313000,-0.627000,-1.742000,-149.954000,324.107000,-169.359000,29.42
9.344662,1.771000,-0.585000,-2.676000,-157.878000,377.618000,-216.809000,29.47
9.354674,1.845000,-0.617000,-2.288000,-144.763000,389.771000,-268.092000,29.38
9.364599,1.401000,-0.668000,-2.835000,-109.893000,345.832000,-268.427000,29.38
9.374661,0.044000,-1.900000,-4.000000,1.344000,77.924000,-172.947000,29.52
9.384431,0.297000,-2.387000,-3.202000,2.687000,-77.603000,-150.901000,29.42
9.394565,-0.287000,-2.258000,-1.560000,-52.000000,-278.305000,-123.786000,29.47
9.404742,-0.239000,-2.333000,-1.156000,-112.427000,-228.000000,-58.733000,29.47
9.414607,0.045000,-1.988000,-1.459000,-116.962000,-223.695000,-3.588000,29.42
9.424517,-0.279000,-1.675000,-1.207000,-64.901000,-181.344000,28.504000,29.47
9.434574,-0.211000,-1.592000,-1.133000,-7.863000,-235.481000,72.061000,29.38
9.444693,-0.125000,-1.445000,-0.568000,3.710000,-196.061000,93.176000,29.38
9.454680,-0.049000,-1.207000,-0.502000,20.137000,-191.267000,116.122000,29.33
9.464615,0.094000,-0.951000,-0.604000,41.939000,-167.756000,130.137000,29.42
9.474555,0.265000,-0.745000,-0.839000,70.962000,-137.298000,139.802000,29.38
9.484603,0.395000,-0.656000,-0.995000,89.069000,-126.947000,142.977000,29.47
9.494616,0.492000,-0.531000,-1.137000,92.595000,-131.573000,141.924000,29.42
9.504639,0.515000,-0.307000,-1.226000,93.969000,-156.336000,134.534000,29.42
9.514692,0.533000,-0.107000,-1.315000,103.832000,-177.282000,120.519000,29.38
9.524620,0.592000,0.029000,-1.296000,126.656000,-197.527000,105.313000,29.38
9.534449,0.635000,0.074000,-1.305000,146.351000,-210.504000,91.969000,29.52
9.544528,0.717000,0.058000,-1.416000,162.870000,-211.954000,82.641000,29.42
9.554581,0.799000,0.068000,-1.483000,176.595000,-209.679000,74.687000,29.38
9.564575,0.858000,0.077000,-1.470000,185.740000,-210.824000,65.771000,29.38
9.574378,0.869000,0.092000,-1.425000,188.412000,-217.542000,57.450000,29.42
9.584592,0.867000,0.073000,-1.381000,185.908000,-218.733000,49.863000,29.47
9.594431,0.892000,0.005000,-1.380000,189.725000,-222.122000,43.145000,29.38
9.604653,0.979000,-0.037000,-1.377000,198.305000,-208.061000,40.672000,29.47
9.614606,1.100000,-0.045000,-1.321000,211.924000,-188.275000,43.038000,29.42
9.624686,1.256000,-0.007000,-1.248000,223.908000,-163.466000,49.282000,29.52
9.634691,1.450000,0.013000,-1.291000,227.634000,-134.382000,62.809000,29.47
9.644561,1.602000,0.175000,-1.347000,227.863000,-114.687000,83.176000,29.47
9.654471,1.681000,0.441000,-1.379000,219.328000,-92.290000,104.244000,29.42
9.664646,1.692000,0.656000,-1.421000,209.237000,-86.992000,117.176000,29.42
9.674540,1.764000,0.884000,-1.401000,193.908000,-85.817000,118.947000,29.47
9.684528,1.910000,1.240000,-1.347000,178.473000,-93.130000,112.015000,29.47
9.694425,1.964000,1.447000,-1.284000,184.794000,-116.504000,99.389000,29.52
9.704517,2.156000,1.474000,-0.807000,154.198000,-86.107000,88.214000,29.52
9.714736,2.300000,1.579000,-0.429000,139.191000,-92.046000,82.550000,29.42
9.724400,2.290000,1.552000,0.106000,115.008000,-74.031000,79.679000,29.28
9.734558,2.408000,1.568000,0.155000,83.634000,-39.542000,80.260000,29.47
9.744533,2.485000,1.634000,0.141000,37.969000,11.221000,88.779000,29.52
9.754419,2.421000,1.568000,0.324000,-8.473000,33.023000,98.107000,29.33
9.764632,3.323000,2.961000,0.274000,-118.107000,122.443000,12.153000,29.38
9.774684,-0.340000,1.602000,0.538000,-101.679000,50.015000,-30.947000,29.57
9.784402,1.145000,-0.336000,-2.980000,-89.939000,66.718000,-72.824000,29.42
9.794603,-0.543000,-1.726000,-1.591000,-72.672000,-36.763000,-55.084000,29.38
9.804494,-1.334000,-1.097000,0.685000,-68.382000,-44.260000,-88.840000,29.38
9.814750,0.472000,-0.297000,-0.122000,-104.733000,203.313000,-127.084000,29.38
9.824633,2.012000,0.509000,-3.676000,-97.344000,199.191000,-109.328000,29.42
9.834694,0.640000,1.248000,-2.551000,-72.015000,114.733000,-103.649000,29.52
9.844652,0.185000,0.394000,-1.755000,-49.878000,130.214000,-119.099000,29.38
9.854611,0.906000,-0.865000,-1.105000,-25.542000,86.183000,-83.405000,29.47
9.864521,0.526000,-0.659000,-0.598000,-20.565000,26.656000,-65.573000,29.33
9.874439,0.268000,-0.434000,-0.781000,-41.802000,11.221000,-78.687000,29.42
9.884385,0.617000,-0.546000,-0.450000,-100.718000,41.023000,-73.588000,29.38
9.894530,0.835000,-0.910000,-0.620000,-134.000000,4.641000,-72.504000,29.38
9.904853,0.676000,-0.807000,-0.765000,-182.168000,-14.031000,-78.351000,29.42
9.914406,0.751000,-0.594000,-1.354000,-212.519000,42.947000,-75.557000,29.52
9.924353,0.676000,-0.337000,-1.366000,-185.481000,27.069000,-65.664000,29.38
9.934418,0.729000,0.163000,-1.690000,-159.344000,55.893000,-42.794000,29.38
9.944491,0.335000,-0.028000,-1.003000,-119.313000,-3.359000,-33.237000,29.33
9.954517,0.370000,-0.141000,-1.022000,-100.779000,-11.527000,-28.840000,29.47
9.964579,0.373000,-0.069000,-1.153000,-68.595000,7.221000,-32.901000,29.47
9.974604,0.419000,-0.127000,-0.993000,-45.664000,-23.740000,-22.092000,29.38
9.984429,0.344000,-0.253000,-0.884000,-32.412000,-31.313000,-23.221000,29.42
9.994424,0.418000,-0.303000,-0.961000,-44.580000,-2.992000,-26.641000,29.42
10.004479,0.407000,-0.303000,-0.907000,-53.740000,18.824000,-28.656000,29.38
