# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.739941,1.879000,1.281000,-1.338000,248.809000,-233.786000,41.649000,29.14
7.750011,1.815000,1.297000,-1.320000,158.275000,-114.687000,40.092000,29.19
7.759840,1.908000,1.156000,-0.327000,84.824000,-44.489000,49.160000,29.19
7.769881,1.986000,1.241000,-0.123000,53.084000,-28.611000,56.565000,29.28
7.779777,2.028000,0.773000,0.461000,-4.733000,24.809000,54.534000,29.24
7.789787,1.972000,1.169000,0.291000,-84.427000,29.649000,55.099000,29.24
7.799772,1.873000,1.840000,0.283000,-130.870000,153.725000,31.008000,29.09
7.809701,2.014000,2.212000,-0.135000,-145.832000,118.550000,29.954000,29.09
7.819617,-0.332000,-0.031000,-1.347000,-95.237000,78.534000,11.924000,29.14
7.829944,0.309000,-0.261000,-3.019000,-104.458000,-42.580000,-19.405000,29.24
7.839968,-1.012000,-0.452000,-1.857000,-44.153000,-87.435000,-16.198000,29.19
7.850018,-0.117000,-0.499000,-0.220000,-52.626000,-40.565000,-59.267000,29.19
7.860012,0.622000,-0.092000,-0.681000,-39.237000,94.519000,-70.550000,29.14
7.869721,1.120000,-0.082000,-1.789000,-31.359000,107.832000,-50.137000,29.14
7.879685,0.391000,0.147000,-1.642000,-20.351000,96.260000,-44.061000,29.19
7.889707,-0.072000,0.176000,-1.187000,-13.511000,97.405000,-55.588000,29.19
7.899708,0.204000,-0.047000,-1.415000,15.908000,77.084000,-55.634000,29.14
7.909924,0.419000,-0.217000,-1.240000,30.336000,64.244000,-51.603000,29.19
7.919622,0.628000,-0.562000,-1.127000,26.153000,52.611000,-50.305000,29.19
7.929606,0.623000,-0.681000,-0.729000,17.817000,64.992000,-39.878000,29.19
7.939873,0.677000,-0.724000,-0.828000,2.366000,61.435000,-35.160000,29.14
7.949585,0.739000,-0.618000,-0.971000,-6.595000,67.115000,-26.305000,29.14
7.959547,0.681000,-0.608000,-0.873000,-15.328000,52.382000,-20.427000,29.19
7.969578,0.564000,-0.669000,-0.755000,-21.282000,34.153000,-16.153000,29.09
7.979622,0.456000,-0.632000,-0.729000,-36.519000,16.672000,-14.733000,29.14
7.989580,0.415000,-0.527000,-0.807000,-46.122000,8.061000,-15.710000,29.24
7.999572,0.356000,-0.378000,-0.885000,-52.702000,11.573000,-17.160000,29.09
8.009563,0.287000,-0.280000,-0.864000,-57.954000,8.977000,-18.092000,29.09
8.019559,0.316000,-0.373000,-0.859000,-58.840000,16.519000,-20.168000,29.14
8.030120,0.421000,-0.378000,-0.958000,-57.389000,20.458000,-19.313000,29.14
8.039741,0.373000,-0.302000,-0.906000,-48.687000,16.550000,-18.122000,29.28
8.050116,0.357000,-0.390000,-0.788000,-43.969000,14.885000,-18.198000,29.19
8.059588,0.416000,-0.474000,-0.760000,-44.076000,14.061000,-18.855000,29.24
8.069836,0.435000,-0.474000,-0.790000,-50.336000,13.374000,-19.008000,29.09
8.079746,0.433000,-0.464000,-0.780000,-57.191000,11.740000,-19.786000,29.19
8.090148,0.435000,-0.472000,-0.822000,-64.427000,16.198000,-22.000000,29.19
8.099720,0.436000,-0.434000,-0.809000,-69.023000,16.885000,-25.924000,29.14
8.110158,0.436000,-0.415000,-0.748000,-70.229000,19.603000,-28.733000,29.14
8.120025,0.448000,-0.409000,-0.860000,-74.046000,15.939000,-30.351000,29.19
8.129819,0.378000,-0.210000,-0.864000,-67.145000,4.550000,-29.344000,29.19
8.140185,0.418000,-0.255000,-0.919000,-62.901000,10.687000,-29.176000,29.24
8.149892,0.416000,-0.255000,-0.913000,-58.153000,11.374000,-28.763000,29.24
8.160109,0.382000,-0.229000,-0.875000,-55.985000,15.130000,-30.137000,29.19
8.170500,0.425000,-0.198000,-0.972000,-50.244000,16.458000,-31.389000,29.28
8.180545,0.452000,-0.203000,-0.926000,-46.580000,21.557000,-32.198000,29.14
8.190296,0.425000,-0.230000,-0.909000,-41.359000,22.931000,-31.221000,29.14
8.200477,0.386000,-0.212000,-0.913000,-39.221000,24.809000,-28.489000,29.19
8.210531,0.447000,-0.233000,-0.914000,-34.565000,34.870000,-29.099000,29.19
8.220496,0.446000,-0.213000,-0.929000,-38.595000,36.534000,-29.969000,29.14
8.230574,0.381000,-0.685000,-0.808000,-15.023000,52.794000,-35.252000,29.09
8.240526,0.407000,-0.109000,-0.892000,-25.786000,59.542000,-36.443000,29.09
8.250974,0.478000,-0.395000,-0.848000,-29.954000,69.511000,-32.916000,29.24
8.260487,0.406000,-0.244000,-0.927000,-38.473000,88.412000,-33.802000,29.14
8.270401,0.470000,-0.260000,-0.892000,-53.084000,113.069000,-32.107000,29.09
8.280340,0.377000,-0.106000,-0.886000,-51.557000,143.649000,-35.420000,29.19
8.290708,0.430000,-0.132000,-0.860000,-55.053000,162.534000,-39.985000,29.24
8.300316,0.402000,-0.071000,-0.880000,-55.573000,186.244000,-41.252000,29.14
8.310264,0.400000,-0.071000,-0.872000,-37.847000,202.412000,-41.664000,29.19
8.320354,0.426000,-0.049000,-0.923000,-23.023000,199.374000,-36.931000,29.09
8.330181,0.499000,-0.090000,-0.978000,4.580000,208.977000,-36.733000,29.14
8.339841,0.571000,-0.207000,-1.036000,26.076000,236.626000,-45.771000,29.14
8.350064,0.471000,-0.310000,-1.204000,44.580000,246.534000,-57.634000,29.19
8.360148,0.913000,-0.319000,-1.216000,64.000000,239.389000,-21.221000,29.19
8.370366,0.979000,-0.229000,-1.200000,35.893000,303.557000,-20.244000,29.14
8.380059,0.874000,-0.387000,-1.478000,32.840000,318.718000,-65.099000,29.14
8.390182,1.151000,-0.344000,-1.735000,25.969000,335.450000,-114.031000,29.09
8.399815,1.453000,-0.676000,-1.798000,-1.588000,363.679000,-164.718000,29.19
8.409782,1.161000,-0.573000,-2.255000,-13.679000,313.893000,-190.641000,29.24
8.420179,0.919000,-0.399000,-2.898000,-8.748000,295.802000,-177.695000,29.14
8.430259,-0.112000,-2.814000,-1.930000,54.550000,158.534000,-149.985000,29.19
8.440149,0.482000,-4.000000,-3.257000,-55.405000,-64.305000,-13.130000,29.28
8.450190,-0.302000,-3.048000,-2.665000,-198.336000,-236.504000,58.702000,29.14
8.460116,-1.238000,-1.141000,-1.448000,-206.137000,-295.313000,67.649000,29.14
8.470200,-1.156000,-0.775000,-1.122000,-166.641000,-217.786000,32.580000,29.09
8.480162,-0.964000,-0.812000,-1.655000,-76.672000,-246.977000,6.397000,29.19
8.490240,-0.678000,-1.056000,-1.338000,-47.725000,-228.137000,-18.275000,29.05
8.500242,-0.371000,-1.274000,-0.989000,-44.092000,-205.130000,-28.336000,29.19
8.510423,-0.187000,-1.084000,-0.728000,-23.237000,-232.015000,-34.275000,29.19
8.520186,0.029000,-0.943000,-0.792000,-6.626000,-235.679000,-37.053000,29.09
8.530440,0.245000,-0.957000,-0.649000,14.000000,-214.351000,-31.786000,29.24
8.540290,0.461000,-1.000000,-0.701000,39.695000,-216.901000,-19.511000,29.14
8.550293,0.637000,-1.031000,-0.737000,56.885000,-210.168000,-2.702000,29.19
8.560301,0.769000,-1.005000,-0.858000,79.863000,-201.878000,18.885000,29.09
8.570202,0.898000,-0.937000,-0.895000,100.382000,-188.443000,41.939000,29.24
8.580228,0.989000,-0.889000,-0.868000,112.321000,-176.168000,66.092000,29.14
8.590037,1.038000,-0.780000,-0.876000,117.924000,-159.878000,90.656000,29.09
8.600209,1.067000,-0.564000,-0.930000,128.290000,-151.130000,111.176000,29.09
8.610173,0.970000,-0.234000,-1.019000,142.275000,-140.458000,122.687000,29.14
8.620204,0.968000,-0.060000,-1.167000,152.427000,-126.840000,122.748000,29.05
8.629957,1.064000,-0.006000,-1.325000,156.702000,-133.450000,119.450000,29.19
8.639997,1.178000,0.050000,-1.370000,144.137000,-123.328000,110.840000,29.19
8.649829,1.352000,0.086000,-1.395000,136.489000,-156.519000,107.206000,29.14
8.659750,1.443000,0.228000,-1.302000,129.252000,-156.015000,100.153000,29.09
8.669659,1.486000,0.367000,-1.096000,131.145000,-160.092000,95.267000,29.09
8.679630,1.525000,0.468000,-0.901000,135.130000,-152.977000,87.817000,29.19
8.689786,1.549000,0.501000,-0.778000,128.763000,-116.550000,81.527000,29.14
8.699561,1.543000,0.573000,-0.728000,121.618000,-84.733000,78.794000,29.14
8.709575,1.571000,0.667000,-0.706000,115.664000,-55.863000,78.015000,29.19
8.719555,1.673000,0.796000,-0.773000,119.053000,-26.260000,75.008000,29.09
8.729544,1.811000,0.836000,-0.879000,132.061000,-29.649000,70.366000,29.24
8.739836,1.959000,0.838000,-1.021000,118.641000,-7.008000,62.504000,29.09
8.749590,2.012000,0.919000,-0.944000,104.489000,-19.221000,58.534000,29.19
8.759658,1.890000,0.981000,-0.717000,98.672000,-51.252000,49.802000,29.14
8.769576,1.675000,1.123000,-0.358000,82.321000,-75.924000,34.595000,29.05
8.779543,1.596000,1.135000,-0.242000,62.916000,-67.130000,16.275000,29.19
8.789541,1.648000,0.982000,-0.274000,19.878000,-59.802000,4.672000,29.19
8.799931,1.615000,0.894000,-0.376000,-5.405000,-39.282000,-5.023000,29.14
8.809693,1.591000,0.837000,-0.462000,-29.359000,-33.573000,-2.901000,29.14
8.819928,1.340000,0.624000,-0.528000,-27.863000,-41.664000,3.542000,29.09
8.829668,1.542000,0.916000,-0.461000,-28.977000,-117.924000,-24.061000,29.19
8.840250,1.582000,1.125000,-0.430000,-76.076000,70.840000,-40.458000,29.14
8.850015,0.779000,0.333000,-0.382000,-94.931000,59.740000,-18.962000,29.24
8.859916,0.555000,-0.538000,-1.266000,-47.908000,44.214000,7.496000,29.28
8.869658,0.343000,-0.880000,-1.456000,-45.939000,12.000000,11.023000,29.09
8.879720,-0.360000,-0.240000,-0.906000,-45.466000,-3.710000,-26.275000,29.14
8.890367,-0.004000,0.255000,-1.247000,-32.672000,37.710000,-55.481000,29.14
8.900111,0.585000,0.627000,-1.770000,-33.679000,69.786000,-59.511000,29.19
8.910093,0.433000,0.452000,-1.843000,-9.145000,65.344000,-60.794000,29.09
8.919756,0.164000,0.096000,-1.250000,9.023000,69.328000,-65.008000,29.24
8.929784,0.379000,-0.278000,-1.146000,24.504000,47.985000,-61.695000,29.19
8.940137,0.621000,-0.466000,-0.918000,13.710000,50.702000,-47.344000,29.09
8.949982,0.517000,-0.312000,-0.941000,14.382000,56.000000,-38.031000,29.19
8.960013,0.758000,-0.554000,-1.056000,9.542000,47.328000,-25.344000,29.14
8.970164,0.727000,-0.669000,-0.838000,-4.458000,42.275000,-16.504000,29.14
8.980167,0.753000,-0.806000,-0.811000,-13.206000,29.985000,-9.924000,29.09
8.990274,0.602000,-0.687000,-0.724000,-24.122000,5.786000,-8.443000,29.09
9.000227,0.458000,-0.624000,-0.659000,-35.206000,-3.130000,-11.405000,29.14
9.010240,0.308000,-0.580000,-0.621000,-56.824000,-7.435000,-16.885000,29.14
9.020228,0.252000,-0.536000,-0.592000,-75.313000,-9.435000,-23.374000,29.19
9.030113,0.321000,-0.466000,-0.813000,-87.282000,-0.809000,-26.580000,29.19
9.040232,0.284000,-0.293000,-0.880000,-86.595000,9.359000,-28.015000,29.14
9.050273,0.318000,-0.282000,-0.834000,-87.389000,21.481000,-27.954000,29.05
9.060300,0.310000,-0.261000,-0.874000,-86.427000,21.221000,-26.962000,29.09
9.070353,0.321000,-0.287000,-0.913000,-81.359000,27.450000,-28.534000,29.19
9.080075,0.429000,-0.337000,-0.933000,-82.153000,36.031000,-30.489000,29.14
9.090110,0.522000,-0.286000,-1.113000,-76.718000,41.802000,-29.924000,29.09
9.100178,0.415000,-0.237000,-0.835000,-59.863000,27.634000,-28.870000,29.09
9.109887,0.462000,-0.373000,-0.889000,-55.786000,22.870000,-30.198000,29.09
9.119832,0.461000,-0.308000,-0.886000,-58.779000,7.924000,-32.748000,29.05
9.130116,0.438000,-0.193000,-0.899000,-56.031000,3.176000,-31.939000,29.14
9.140029,0.432000,-0.119000,-0.916000,-49.313000,8.000000,-30.733000,29.19
9.149680,0.435000,-0.187000,-0.937000,-45.221000,11.237000,-29.130000,29.19
9.159732,0.435000,-0.179000,-0.943000,-40.061000,14.641000,-28.137000,29.05
9.169784,0.372000,-0.241000,-0.875000,-38.382000,18.122000,-26.336000,29.14
9.179571,0.417000,-0.207000,-0.920000,-34.443000,23.053000,-28.702000,29.09
9.190113,0.452000,-0.183000,-0.900000,-32.947000,32.962000,-29.115000,29.09
9.199643,0.350000,-0.092000,-0.952000,-33.863000,30.824000,-30.672000,29.05
9.209784,0.433000,-0.222000,-0.893000,-34.947000,30.534000,-29.176000,29.14
9.220200,0.416000,-0.152000,-0.883000,-26.641000,40.107000,-31.450000,29.19
9.231024,0.439000,-0.263000,-0.829000,-34.427000,51.099000,-27.466000,29.19
9.246806,0.422000,-0.134000,-0.912000,-32.534000,61.282000,-27.542000,29.14
9.249553,0.538000,-0.139000,-0.844000,-38.580000,82.351000,-17.847000,29.24
9.260032,0.422000,-0.146000,-0.934000,-49.282000,99.817000,-18.183000,29.19
9.269633,0.434000,-0.186000,-0.900000,-45.466000,108.076000,-16.168000,29.19
9.279692,0.431000,-0.181000,-0.842000,-56.840000,129.756000,-17.237000,29.19
9.289688,0.371000,-0.115000,-0.848000,-67.298000,157.359000,-24.397000,29.14
9.299740,0.359000,-0.089000,-0.810000,-75.771000,180.443000,-32.061000,29.09
9.309708,0.445000,-0.044000,-0.832000,-79.069000,185.435000,-37.969000,29.09
9.319692,0.495000,-0.070000,-0.916000,-65.099000,192.733000,-38.794000,29.19
9.329762,0.435000,-0.088000,-0.843000,-58.061000,207.847000,-47.420000,29.14
9.339792,0.520000,-0.135000,-0.771000,-64.550000,223.908000,-58.489000,29.05
9.349836,0.461000,-0.049000,-0.846000,-65.634000,249.435000,-73.679000,29.19
9.359864,0.605000,-0.216000,-0.852000,-82.305000,261.206000,-89.954000,29.09
9.369823,0.846000,-0.198000,-0.915000,-48.855000,215.634000,-24.061000,29.14
9.379891,0.930000,-0.532000,-1.140000,-91.481000,178.992000,-33.588000,29.14
9.389855,1.128000,-0.620000,-1.439000,-12.992000,275.557000,-16.550000,29.09
9.399966,0.969000,-0.973000,-1.615000,-9.695000,333.038000,-116.214000,29.05
9.410058,1.409000,-0.441000,-1.879000,-26.656000,313.557000,-162.824000,29.24
9.420001,1.849000,-0.144000,-1.425000,-145.939000,411.695000,-193.954000,29.14
9.430004,1.606000,-0.412000,-1.993000,-179.084000,403.527000,-242.519000,29.09
9.439893,1.795000,-0.804000,-2.072000,-212.962000,391.649000,-260.916000,29.09
9.449893,0.876000,-1.061000,-2.606000,-159.389000,173.496000,-193.481000,29.24
9.459828,-0.518000,-4.000000,-2.868000,-76.366000,71.786000,0.412000,29.19
9.469862,1.368000,-4.000000,-4.000000,-105.527000,-18.534000,150.061000,29.09
9.480032,-0.887000,-2.539000,-1.786000,-157.359000,-145.969000,201.176000,29.05
9.489913,-1.227000,-1.169000,-1.199000,-113.298000,-166.870000,196.794000,29.14
9.500196,-0.992000,-0.579000,-1.495000,-66.809000,-168.336000,179.847000,29.19
9.510057,-0.841000,-0.699000,-1.733000,-20.840000,-228.107000,133.481000,29.00
9.520046,-0.336000,-1.036000,-1.867000,-40.779000,-145.603000,105.359000,29.14
9.530132,0.097000,-0.924000,-1.842000,-38.779000,-212.992000,80.611000,29.14
9.540099,0.426000,-0.622000,-2.042000,-29.618000,-251.588000,50.977000,29.09
9.549983,0.587000,-0.217000,-1.709000,-11.802000,-277.588000,18.595000,29.09
9.559779,0.742000,-0.030000,-1.500000,40.443000,-400.260000,-5.160000,29.05
9.569739,0.838000,0.041000,-1.140000,96.947000,-438.733000,-37.893000,29.05
9.579817,0.929000,-0.114000,-0.760000,131.802000,-431.496000,-65.786000,29.19
9.589838,1.072000,-0.354000,-0.610000,146.901000,-375.115000,-73.542000,29.19
9.599662,1.171000,-0.632000,-0.563000,151.313000,-312.183000,-67.252000,29.14
9.609573,1.278000,-0.714000,-0.616000,157.939000,-247.588000,-48.137000,29.14
9.619559,1.534000,-0.672000,-0.734000,174.412000,-219.786000,-10.580000,29.09
9.629778,1.185000,-0.685000,-0.737000,180.015000,-224.031000,30.458000,29.09
9.639601,1.263000,-0.484000,-0.927000,193.023000,-203.618000,65.053000,29.14
9.649711,1.143000,-0.414000,-0.927000,192.382000,-176.611000,87.160000,29.14
9.660125,1.155000,-0.336000,-1.040000,192.901000,-149.679000,101.893000,29.19
9.670551,1.135000,-0.200000,-1.226000,187.115000,-127.130000,113.893000,29.09
9.680375,1.235000,-0.121000,-1.286000,186.397000,-117.267000,129.023000,29.14
9.690394,1.288000,0.050000,-1.352000,185.481000,-109.481000,139.160000,29.05
9.700429,1.282000,0.161000,-1.388000,178.412000,-107.695000,145.527000,29.19
9.710380,1.377000,0.317000,-1.424000,173.328000,-117.969000,145.786000,29.09
9.720373,1.446000,0.399000,-1.426000,161.374000,-115.603000,140.305000,29.14
9.730511,1.559000,0.632000,-1.528000,155.618000,-141.786000,129.847000,29.19
9.740461,1.613000,0.868000,-1.500000,149.969000,-131.832000,114.107000,29.19
9.753074,1.642000,1.111000,-1.051000,91.863000,-75.084000,101.924000,29.09
9.759832,1.638000,0.539000,-1.328000,135.160000,-122.885000,91.618000,29.24
9.769757,1.750000,1.129000,-0.583000,63.115000,-87.344000,72.626000,29.05
9.779841,2.019000,1.076000,-0.586000,98.962000,-125.069000,62.626000,29.19
9.789940,2.114000,1.096000,-0.450000,126.794000,-109.359000,55.939000,29.09
9.799741,1.748000,1.764000,-0.703000,196.458000,-197.924000,18.611000,29.14
9.810489,1.841000,1.339000,0.113000,100.473000,-33.481000,38.061000,29.14
9.820336,2.040000,1.337000,-0.035000,72.061000,-11.939000,34.656000,29.09
9.830086,2.036000,1.421000,-0.133000,36.107000,22.473000,26.565000,29.19
9.840555,2.067000,1.261000,-0.190000,9.374000,34.840000,19.771000,29.14
9.850534,0.899000,0.293000,0.689000,-15.725000,45.176000,15.130000,29.24
9.860252,2.095000,1.590000,0.597000,-97.542000,51.557000,-27.893000,29.19
9.870292,0.037000,0.476000,-0.580000,-85.588000,53.756000,-22.809000,29.19
9.880460,1.137000,-0.441000,-2.612000,-100.427000,42.672000,-18.092000,29.14
9.890138,-0.652000,-0.855000,-1.453000,-72.641000,-17.191000,-24.885000,29.09
9.900137,-0.709000,-0.768000,0.044000,-48.656000,-20.015000,-58.198000,29.09
9.909938,0.145000,0.032000,-0.353000,-95.924000,119.527000,-80.076000,29.09
9.919650,0.973000,0.207000,-2.147000,-46.702000,193.802000,-84.962000,29.14
9.929626,0.903000,0.589000,-2.441000,-28.763000,157.847000,-86.733000,29.14
9.939645,0.462000,0.502000,-1.801000,-2.870000,147.817000,-104.718000,29.09
9.949563,0.741000,-0.320000,-1.601000,23.573000,143.160000,-101.557000,29.19
9.959555,1.041000,-0.912000,-1.125000,11.771000,121.969000,-80.702000,29.14
9.969550,1.018000,-0.905000,-0.875000,-5.573000,84.809000,-58.687000,29.14
9.979759,0.808000,-0.632000,-1.030000,-21.069000,40.031000,-47.817000,29.19
9.989563,0.774000,-0.513000,-0.979000,-37.573000,27.771000,-37.908000,29.19
9.999611,0.658000,-0.594000,-0.686000,-56.321000,32.092000,-32.260000,29.14
10.009645,0.684000,-0.623000,-0.781000,-68.321000,13.802000,-26.550000,29.05
