# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.194350,0.550000,-0.197000,-0.829000,-13.817000,15.145000,-21.298000,30.84
7.204350,0.563000,-0.182000,-0.822000,-13.847000,15.527000,-21.084000,30.88
7.214398,0.562000,-0.149000,-0.840000,-12.763000,16.840000,-19.740000,30.79
7.224450,0.562000,-0.140000,-0.825000,-11.603000,17.588000,-18.000000,30.88
7.234294,0.573000,-0.163000,-0.836000,-11.130000,18.977000,-17.618000,30.84
7.244454,0.563000,-0.153000,-0.823000,-11.328000,20.855000,-17.313000,30.84
7.254329,0.611000,-0.154000,-0.821000,-10.458000,22.947000,-17.176000,30.79
7.264340,0.564000,-0.087000,-0.885000,-8.443000,23.206000,-18.626000,30.79
7.274528,0.598000,-0.188000,-0.824000,-11.954000,27.145000,-18.580000,30.88
7.284422,0.527000,-0.160000,-0.802000,-9.099000,32.855000,-18.351000,30.84
7.294499,0.578000,-0.121000,-0.814000,-8.473000,37.282000,-17.802000,30.84
7.304452,0.577000,-0.149000,-0.832000,-8.122000,42.382000,-16.305000,30.79
7.314403,0.539000,-0.121000,-0.775000,-9.053000,50.336000,-12.473000,30.79
7.324493,0.588000,-0.117000,-0.819000,-5.634000,64.748000,-14.885000,30.79
7.334258,0.572000,-0.120000,-0.849000,-2.000000,69.237000,-11.588000,30.93
7.344190,0.573000,-0.154000,-0.818000,-4.443000,86.504000,-9.878000,30.84
7.354030,0.579000,-0.180000,-0.817000,-8.855000,105.817000,-9.450000,30.79
7.363980,0.576000,-0.186000,-0.818000,-12.824000,125.313000,-9.206000,30.79
7.373942,0.573000,-0.122000,-0.817000,-14.122000,142.336000,-10.168000,30.79
7.383931,0.535000,-0.134000,-0.785000,-16.214000,161.710000,-16.015000,30.84
7.394017,0.507000,-0.136000,-0.773000,-19.084000,183.038000,-26.321000,30.84
7.403920,0.568000,-0.102000,-0.771000,-19.618000,197.023000,-32.397000,30.88
7.413923,0.631000,-0.074000,-0.760000,-15.573000,201.115000,-35.527000,30.88
7.423934,0.588000,-0.031000,-0.774000,-11.389000,216.061000,-38.427000,30.88
7.433952,0.652000,-0.100000,-0.789000,-11.618000,233.542000,-47.618000,30.84
7.444149,0.658000,-0.177000,-0.727000,-28.855000,253.160000,-62.305000,30.84
7.454069,0.717000,-0.188000,-0.682000,-36.595000,265.557000,-77.588000,30.88
7.464002,0.874000,-0.186000,-0.640000,-48.718000,286.931000,-94.198000,30.79
7.474010,1.163000,-0.289000,-0.756000,-49.817000,300.687000,-110.107000,30.84
7.484081,1.161000,-0.393000,-0.807000,-48.260000,321.130000,-128.137000,30.74
7.494086,1.436000,-0.387000,-0.991000,-54.611000,354.229000,-135.481000,30.84
7.504077,1.768000,-0.402000,-1.133000,-60.473000,403.786000,-142.595000,30.88
7.514083,2.313000,-0.573000,-1.699000,-32.107000,402.366000,-145.878000,30.88
7.524168,2.334000,-0.757000,-1.557000,29.313000,308.000000,-132.779000,30.74
7.534226,2.217000,-0.596000,-1.336000,-2.809000,305.130000,-148.733000,30.84
7.544152,1.650000,-0.616000,-1.573000,-32.321000,307.344000,-156.885000,30.84
7.554133,1.128000,-0.692000,-1.903000,-63.771000,291.664000,-166.046000,30.88
7.564198,1.015000,-1.315000,-2.620000,-82.397000,184.107000,-108.015000,30.98
7.574174,0.671000,-4.000000,-3.603000,-40.046000,100.992000,82.962000,30.93
7.584363,2.135000,-3.126000,-3.878000,-150.656000,-88.107000,152.137000,30.84
7.594256,-0.988000,-1.844000,-1.640000,-191.328000,-135.969000,186.275000,30.84
7.604315,-0.762000,-0.486000,-1.740000,-118.382000,-142.061000,190.031000,30.79
7.614282,-0.181000,0.118000,-1.918000,-35.053000,-152.412000,177.344000,30.88
7.624249,-0.133000,-0.065000,-1.751000,26.519000,-160.672000,158.458000,30.79
7.634095,0.125000,-0.401000,-1.709000,45.053000,-202.611000,128.947000,30.84
7.644099,0.388000,-0.451000,-1.574000,28.977000,-260.656000,88.901000,30.93
7.653917,0.564000,-0.272000,-1.586000,10.916000,-298.565000,51.863000,30.79
7.663897,0.713000,-0.052000,-1.292000,0.107000,-311.145000,12.076000,30.79
7.673899,0.911000,0.106000,-1.336000,38.977000,-347.389000,-14.489000,30.88
7.683905,1.100000,0.095000,-1.252000,80.748000,-368.427000,-28.580000,30.84
7.694094,1.858000,-0.081000,-0.637000,110.473000,-331.328000,-32.076000,30.84
7.703851,1.229000,-0.222000,-0.404000,112.000000,-350.229000,-30.244000,30.88
7.713903,1.218000,-0.359000,-0.448000,112.748000,-330.992000,-21.298000,30.88
7.723879,1.369000,-0.269000,-0.416000,110.977000,-306.748000,-7.863000,30.88
7.733889,1.171000,-0.305000,-0.472000,112.855000,-284.397000,11.359000,30.84
7.743963,0.904000,-0.328000,-0.536000,112.122000,-258.137000,31.542000,30.84
7.754205,0.943000,-0.380000,-0.659000,116.168000,-232.321000,55.252000,30.79
7.764199,1.288000,-0.436000,-0.777000,107.267000,-210.656000,83.267000,30.88
7.774183,0.926000,-0.474000,-0.742000,99.771000,-194.076000,102.702000,30.88
7.784330,1.033000,-0.379000,-0.864000,85.252000,-170.916000,113.313000,30.93
7.794384,1.113000,-0.239000,-0.990000,70.931000,-181.756000,124.458000,30.74
7.804363,1.202000,-0.194000,-1.030000,73.298000,-186.763000,132.351000,30.88
7.814346,1.262000,-0.126000,-1.087000,75.588000,-174.885000,135.679000,30.88
7.824357,1.370000,-0.117000,-1.146000,76.916000,-173.710000,136.733000,30.88
7.834361,1.474000,-0.047000,-1.196000,78.519000,-180.855000,135.908000,30.84
7.844448,1.560000,0.087000,-1.181000,81.573000,-184.397000,132.519000,30.74
7.854356,1.642000,0.223000,-1.124000,85.298000,-186.473000,126.504000,30.88
7.864416,1.727000,0.325000,-1.023000,89.924000,-188.504000,118.107000,30.79
7.874459,1.799000,0.404000,-0.939000,93.954000,-187.847000,108.107000,30.79
7.884366,1.990000,0.468000,-0.854000,97.893000,-184.031000,98.595000,30.84
7.894488,2.084000,0.504000,-0.695000,95.481000,-182.458000,90.534000,30.74
7.904398,2.131000,0.553000,-0.451000,86.824000,-174.947000,82.031000,30.88
7.914469,2.163000,0.575000,-0.101000,72.779000,-160.382000,74.427000,30.88
7.924416,2.141000,0.640000,0.233000,54.885000,-134.122000,68.061000,30.79
7.934237,2.212000,0.717000,0.453000,38.595000,-103.511000,64.641000,30.84
7.944272,2.247000,0.728000,0.656000,26.229000,-70.000000,63.267000,30.84
7.954307,2.300000,0.726000,0.789000,17.985000,-35.878000,61.710000,30.79
7.964255,2.106000,0.716000,0.963000,-9.115000,48.977000,56.504000,30.88
7.974408,1.753000,0.220000,1.509000,-33.664000,105.405000,44.473000,30.79
7.984269,1.957000,0.756000,1.840000,-104.061000,105.115000,-8.931000,30.84
7.994608,3.004000,1.365000,1.517000,-123.038000,138.046000,-55.924000,30.84
8.004347,0.499000,0.281000,-0.475000,-83.084000,162.840000,-50.702000,30.79
8.014309,1.406000,-0.531000,-2.874000,-77.924000,118.275000,-54.504000,30.79
8.024397,0.088000,-0.792000,-1.937000,-76.412000,81.679000,-53.649000,30.79
8.034271,-0.286000,0.002000,-0.464000,-36.885000,120.229000,-86.580000,30.88
8.044564,0.606000,0.266000,-0.510000,-12.641000,177.359000,-90.046000,30.84
8.054300,1.839000,0.058000,-2.115000,11.511000,165.481000,-79.359000,30.79
8.064373,0.529000,0.135000,-1.413000,16.443000,93.588000,-58.855000,30.79
8.074369,0.869000,0.214000,-1.148000,15.069000,114.214000,-86.595000,30.79
8.084416,1.092000,-1.046000,-1.001000,-12.504000,95.771000,-72.641000,30.79
8.094404,1.012000,-0.773000,-0.896000,-20.321000,76.824000,-58.092000,30.93
8.104399,0.967000,-0.390000,-1.167000,-33.053000,81.389000,-47.191000,30.88
8.114328,0.864000,-0.303000,-1.033000,-35.832000,60.916000,-40.702000,30.88
8.124537,0.839000,-0.536000,-0.889000,-38.931000,46.992000,-28.275000,30.88
8.134259,0.898000,-0.875000,-1.475000,-28.427000,3.802000,-29.817000,30.79
8.144464,0.645000,-0.405000,-0.882000,-27.817000,11.817000,-24.336000,30.84
8.154397,0.550000,-0.401000,-0.864000,-44.656000,44.244000,-24.122000,30.79
8.164402,0.522000,-0.394000,-0.820000,-46.046000,37.221000,-24.733000,30.79
8.174376,0.509000,-0.366000,-0.872000,-46.580000,39.511000,-25.740000,30.79
8.184268,0.517000,-0.242000,-0.896000,-41.832000,35.573000,-25.649000,30.79
8.194246,0.473000,-0.210000,-0.842000,-45.344000,46.000000,-22.061000,30.84
8.204319,0.642000,-0.344000,-1.001000,-34.824000,30.626000,-22.687000,30.79
8.214500,0.562000,-0.267000,-0.832000,-29.756000,30.351000,-20.122000,30.88
8.224384,0.583000,-0.344000,-0.822000,-24.565000,28.397000,-18.229000,30.88
8.234348,0.570000,-0.371000,-0.821000,-22.458000,20.885000,-20.351000,30.79
8.244376,0.586000,-0.374000,-0.793000,-23.573000,19.435000,-22.840000,30.93
8.254397,0.564000,-0.367000,-0.769000,-24.275000,14.656000,-25.298000,30.93
8.264332,0.578000,-0.325000,-0.774000,-25.466000,10.504000,-27.389000,30.74
8.274382,0.562000,-0.276000,-0.764000,-24.534000,7.786000,-27.756000,30.79
8.284541,0.571000,-0.235000,-0.798000,-22.061000,10.458000,-24.763000,30.88
8.294360,0.552000,-0.181000,-0.816000,-18.061000,7.099000,-22.595000,30.84
8.304395,0.556000,-0.225000,-0.823000,-16.229000,10.611000,-21.435000,30.84
8.314358,0.561000,-0.197000,-0.829000,-14.168000,12.977000,-19.847000,30.84
8.324354,0.567000,-0.183000,-0.823000,-11.710000,16.107000,-18.214000,30.69
8.334277,0.478000,-0.250000,-0.802000,-10.336000,20.702000,-15.954000,30.79
8.344389,0.556000,-0.198000,-0.817000,-10.336000,24.489000,-15.985000,30.74
8.354412,0.553000,-0.224000,-0.781000,-12.183000,27.298000,-16.824000,30.84
8.364352,0.582000,-0.243000,-0.801000,-14.214000,27.420000,-18.473000,30.79
8.374328,0.572000,-0.215000,-0.859000,-14.702000,28.672000,-21.405000,30.79
8.384344,0.544000,-0.257000,-0.762000,-16.122000,36.443000,-21.023000,30.79
8.394351,0.628000,-0.187000,-0.830000,-14.397000,28.794000,-20.519000,30.84
8.404385,0.575000,-0.198000,-0.778000,-14.565000,31.786000,-19.893000,30.79
8.414251,0.568000,-0.248000,-0.675000,-6.458000,31.206000,-19.298000,30.79
8.424453,0.540000,-0.263000,-0.755000,-12.718000,33.237000,-18.733000,30.69
8.434334,0.573000,-0.230000,-0.770000,-12.962000,39.527000,-21.221000,30.79
8.444342,0.651000,-0.180000,-0.774000,-12.321000,49.420000,-20.412000,30.93
8.454407,0.574000,-0.247000,-0.797000,-15.405000,55.802000,-21.160000,30.84
8.464303,0.562000,-0.240000,-0.830000,-16.504000,68.336000,-21.969000,30.74
8.474507,0.601000,-0.239000,-0.826000,-17.893000,81.176000,-21.359000,30.69
8.484014,0.583000,-0.266000,-0.801000,-19.252000,100.260000,-22.489000,30.79
8.494192,0.607000,-0.151000,-0.796000,-18.901000,123.191000,-21.206000,30.84
8.504079,0.593000,-0.150000,-0.785000,-17.069000,141.389000,-21.115000,30.84
8.514016,0.573000,-0.209000,-0.708000,-12.336000,160.168000,-26.565000,30.84
8.524186,0.554000,-0.094000,-0.799000,-8.031000,196.794000,-34.229000,30.79
8.534125,0.600000,-0.106000,-0.781000,-6.351000,193.023000,-35.863000,30.88
8.544140,0.550000,-0.084000,-0.733000,-4.244000,219.389000,-40.229000,30.84
8.554262,0.584000,-0.095000,-0.662000,-3.771000,242.076000,-45.863000,30.74
8.564363,0.610000,-0.104000,-0.741000,-7.817000,258.641000,-51.634000,30.74
8.574304,0.688000,-0.306000,-0.766000,-25.756000,278.092000,-68.870000,30.88
8.584311,0.890000,-0.344000,-0.730000,-39.115000,297.023000,-87.603000,30.88
8.594358,1.032000,-0.342000,-0.750000,-34.351000,312.534000,-106.519000,30.74
8.604404,1.242000,-0.328000,-0.823000,-26.672000,349.160000,-115.969000,30.84
8.614353,1.324000,-0.294000,-1.115000,-20.718000,397.832000,-116.550000,30.84
8.624531,1.832000,-0.222000,-1.310000,-22.412000,441.695000,-118.992000,30.79
8.634503,2.290000,-0.238000,-1.204000,-11.176000,431.954000,-119.496000,30.79
8.644577,2.487000,-0.659000,-1.655000,45.405000,351.573000,-99.435000,30.84
8.654422,2.286000,-0.611000,-1.770000,64.595000,348.198000,-105.282000,30.84
8.664569,1.106000,-0.509000,-1.544000,19.374000,321.435000,-134.260000,30.84
8.674584,0.940000,-0.749000,-1.738000,-31.756000,329.985000,-152.611000,30.79
8.684522,1.226000,-0.751000,-1.867000,-77.176000,247.557000,-129.863000,30.79
8.694573,-0.796000,-2.050000,-3.596000,-5.282000,117.725000,-11.267000,30.93
8.709994,4.000000,-2.826000,-4.000000,-104.626000,-70.870000,42.229000,30.84
8.717735,0.420000,-3.823000,-0.619000,-111.237000,-241.710000,103.053000,30.74
8.724331,-0.646000,-0.738000,-1.203000,-153.511000,-221.832000,106.718000,30.88
8.734685,-0.249000,-0.440000,-1.042000,-41.847000,-282.000000,118.092000,30.79
8.743939,-0.524000,-0.348000,-0.866000,-20.809000,-129.542000,115.725000,30.74
8.753926,-0.028000,-0.677000,-1.104000,-19.817000,-156.473000,104.534000,30.84
8.763946,0.413000,-0.589000,-1.333000,-43.908000,-206.718000,76.473000,30.84
8.773933,0.521000,-0.333000,-1.438000,-58.519000,-239.985000,48.702000,30.79
8.783941,0.662000,-0.046000,-1.400000,-34.321000,-272.687000,25.954000,30.79
8.794058,0.745000,-0.043000,-1.183000,7.710000,-297.802000,10.718000,30.88
8.803997,0.806000,-0.181000,-0.965000,46.824000,-319.573000,0.992000,30.84
8.813947,0.892000,-0.458000,-0.762000,66.107000,-324.290000,0.687000,30.74
8.824035,1.074000,-0.618000,-0.720000,73.023000,-319.496000,12.702000,30.79
8.834096,0.977000,-0.604000,-0.606000,78.000000,-312.641000,34.443000,30.88
8.844131,1.078000,-0.692000,-0.719000,77.130000,-299.908000,49.863000,30.79
8.854093,1.271000,-0.615000,-0.958000,67.756000,-283.344000,71.115000,30.84
8.864050,0.971000,-0.413000,-1.080000,83.511000,-192.092000,83.573000,30.74
8.874188,1.373000,-0.271000,-0.542000,86.275000,-271.817000,89.313000,30.88
8.884191,1.282000,-0.289000,-0.658000,71.939000,-281.679000,92.794000,30.79
8.894158,1.063000,-0.207000,-0.804000,56.382000,-263.160000,90.489000,30.88
8.904160,1.478000,-0.128000,-1.007000,50.931000,-252.763000,91.344000,30.84
8.914264,1.438000,-0.003000,-1.184000,48.305000,-258.580000,82.748000,30.84
8.924354,1.472000,0.245000,-1.141000,55.405000,-278.550000,64.992000,30.79
8.934222,1.501000,0.461000,-0.979000,76.687000,-298.626000,39.557000,30.88
8.944091,1.475000,0.479000,-0.968000,89.435000,-285.985000,17.802000,30.88
8.954230,1.598000,0.340000,-0.925000,105.008000,-285.573000,-2.107000,30.84
8.964345,1.611000,0.190000,-0.858000,105.115000,-245.344000,-13.649000,30.93
8.974374,1.697000,0.092000,-0.861000,111.038000,-228.000000,-17.740000,30.74
8.984183,1.743000,-0.013000,-0.749000,120.702000,-229.985000,-15.634000,30.79
8.994441,2.319000,-0.174000,-0.702000,64.977000,-199.481000,-18.382000,30.88
9.004256,2.266000,0.029000,-0.284000,38.565000,-108.901000,0.611000,30.74
9.014111,2.212000,0.367000,-0.610000,64.061000,-133.756000,27.802000,30.65
9.024333,2.293000,0.346000,-0.838000,105.634000,-114.870000,66.794000,30.84
9.034157,2.113000,0.254000,-0.520000,108.153000,-112.855000,95.588000,30.79
9.044082,1.654000,0.115000,0.016000,85.832000,-117.771000,107.420000,30.79
9.054226,1.651000,0.356000,0.353000,34.947000,-100.992000,101.023000,30.84
9.064225,1.724000,0.522000,0.252000,-10.427000,-65.359000,92.977000,30.84
9.073978,1.802000,0.598000,0.103000,-26.473000,-43.756000,85.252000,30.74
9.084028,1.803000,0.674000,0.283000,-28.336000,-22.321000,78.183000,30.88
9.094100,1.071000,0.431000,0.592000,-24.000000,6.229000,75.160000,30.79
9.104001,1.403000,0.587000,1.013000,-55.939000,31.649000,48.397000,30.74
9.114030,2.293000,0.727000,0.960000,-72.168000,84.015000,30.977000,30.74
9.123950,2.917000,0.859000,1.145000,-71.099000,103.389000,31.679000,30.84
9.133944,1.172000,0.749000,0.960000,-38.947000,144.107000,32.397000,30.79
9.143923,1.304000,0.179000,-1.751000,-46.672000,168.107000,1.679000,30.79
9.153908,0.466000,-0.039000,-2.659000,-45.496000,93.344000,-23.954000,30.74
9.163880,-0.330000,0.024000,-1.188000,4.672000,117.420000,-49.771000,30.84
9.173943,0.353000,0.052000,-0.549000,35.832000,174.779000,-63.252000,30.84
9.183935,1.622000,0.112000,-1.621000,44.641000,164.763000,-57.420000,30.79
9.194031,1.449000,-0.152000,-2.685000,60.046000,124.748000,-64.672000,30.79
9.204008,0.864000,-0.136000,-1.425000,30.687000,97.359000,-61.969000,30.74
9.213963,1.091000,-0.944000,-0.942000,25.695000,79.282000,-51.405000,30.93
9.224040,1.003000,-1.054000,-0.973000,-3.786000,84.718000,-35.649000,30.84
9.233978,0.889000,-0.469000,-1.014000,-7.237000,78.336000,-25.206000,30.79
9.244103,0.781000,-0.357000,-1.008000,-8.458000,55.496000,-19.908000,30.79
9.254080,0.751000,-0.652000,-0.847000,-11.038000,47.588000,-14.321000,30.79
9.264057,0.594000,-0.592000,-0.754000,-14.229000,46.855000,-12.336000,30.84
9.274070,0.500000,-0.453000,-0.864000,-23.008000,43.771000,-16.214000,30.84
9.284122,0.637000,-0.451000,-0.890000,-22.748000,35.573000,-15.588000,30.79
9.295159,0.549000,-0.354000,-0.867000,-20.412000,31.237000,-14.550000,30.88
9.305206,0.510000,-0.313000,-0.898000,-18.947000,32.443000,-14.382000,30.79
9.313912,0.526000,-0.278000,-0.876000,-16.061000,34.244000,-13.023000,30.84
9.323930,0.517000,-0.291000,-0.850000,-11.023000,35.145000,-11.084000,30.84
9.333913,0.554000,-0.319000,-0.843000,-7.527000,34.489000,-9.206000,30.88
9.343961,0.531000,-0.328000,-0.819000,-4.183000,32.931000,-8.397000,30.69
9.353980,0.524000,-0.382000,-0.770000,-3.359000,32.641000,-9.176000,30.79
9.363955,0.531000,-0.432000,-0.727000,-6.672000,30.366000,-12.229000,30.84
9.374027,0.531000,-0.457000,-0.722000,-12.351000,27.176000,-16.534000,30.84
9.383994,0.537000,-0.450000,-0.749000,-22.229000,25.313000,-22.046000,30.88
9.394147,0.490000,-0.397000,-0.694000,-28.947000,19.878000,-27.328000,30.79
9.404055,0.534000,-0.360000,-0.780000,-36.992000,19.115000,-32.550000,30.88
9.414055,0.620000,-0.317000,-0.869000,-39.954000,9.511000,-37.389000,30.84
9.424050,0.498000,-0.391000,-0.672000,-49.527000,9.786000,-40.718000,30.84
9.434069,0.531000,-0.376000,-0.696000,-55.481000,11.008000,-43.847000,30.79
9.444077,0.568000,-0.322000,-0.799000,-56.427000,7.588000,-44.779000,30.79
9.454188,0.596000,-0.317000,-0.800000,-51.130000,11.634000,-43.069000,30.88
9.464159,0.669000,-0.076000,-0.958000,-41.817000,9.817000,-35.618000,30.84
9.474190,0.566000,-0.207000,-0.833000,-35.160000,12.031000,-32.626000,30.74
9.484318,0.550000,-0.195000,-0.816000,-29.206000,9.237000,-31.221000,30.79
9.494290,0.545000,-0.196000,-0.830000,-27.084000,15.038000,-29.267000,30.79
9.504272,0.584000,-0.175000,-0.806000,-25.069000,17.466000,-28.015000,30.88
9.514173,0.574000,-0.216000,-0.800000,-23.664000,21.664000,-26.763000,30.84
9.524254,0.586000,-0.220000,-0.796000,-22.992000,22.489000,-26.366000,30.74
9.534290,0.616000,-0.222000,-0.798000,-21.221000,24.260000,-24.794000,30.88
9.544260,0.511000,-0.438000,-0.708000,-19.511000,31.359000,-19.206000,30.79
9.554295,0.614000,-0.196000,-0.788000,-21.664000,39.542000,-25.496000,30.79
9.564206,0.516000,-0.352000,-0.634000,-11.252000,27.573000,-23.115000,30.84
9.574215,0.563000,-0.213000,-0.788000,-14.595000,33.679000,-25.832000,30.84
9.584253,0.537000,-0.277000,-0.774000,-16.214000,45.374000,-26.198000,30.79
9.594161,0.561000,-0.238000,-0.825000,-14.595000,49.038000,-27.542000,30.79
9.604253,0.592000,-0.256000,-0.812000,-18.763000,63.802000,-28.412000,30.79
9.614218,0.599000,-0.223000,-0.851000,-20.305000,79.038000,-27.527000,30.74
9.624216,0.580000,-0.217000,-0.823000,-21.863000,94.031000,-26.870000,30.93
9.634168,0.609000,-0.206000,-0.807000,-24.321000,109.878000,-26.229000,30.88
9.644151,0.613000,-0.143000,-0.788000,-25.282000,130.611000,-25.802000,30.79
9.654201,0.566000,-0.048000,-0.760000,-24.107000,156.275000,-25.496000,30.79
9.664109,0.476000,-0.089000,-0.777000,-16.718000,177.481000,-29.863000,30.84
9.674262,0.587000,-0.056000,-0.824000,-8.840000,201.618000,-33.252000,30.84
9.684289,0.573000,-0.090000,-0.804000,-4.458000,208.840000,-33.542000,30.79
9.694150,0.507000,-0.110000,-0.749000,-10.809000,244.351000,-42.947000,30.79
9.704268,0.625000,-0.201000,-0.818000,-14.840000,272.000000,-54.382000,30.79
9.714174,0.542000,-0.302000,-0.802000,-27.603000,299.710000,-79.557000,30.84
9.724296,0.842000,-0.400000,-0.721000,-41.496000,323.756000,-100.809000,30.84
9.734184,0.996000,-0.302000,-0.862000,-38.947000,327.832000,-111.740000,30.79
9.744262,1.373000,-0.380000,-1.218000,-28.641000,371.130000,-128.031000,30.88
9.754334,1.777000,-0.347000,-1.508000,-23.893000,435.008000,-128.641000,30.69
9.764378,2.430000,-0.553000,-2.153000,1.344000,454.550000,-125.511000,30.84
9.774322,2.482000,-0.715000,-2.084000,44.000000,371.359000,-121.481000,30.74
9.784196,2.520000,-0.824000,-1.962000,30.626000,360.626000,-133.328000,30.88
9.794158,1.493000,-0.734000,-2.132000,3.237000,347.679000,-163.481000,30.88
9.804072,0.852000,-0.917000,-2.529000,-51.740000,308.473000,-162.412000,30.79
9.814005,-1.386000,-1.875000,-3.161000,-60.519000,125.649000,-50.000000,30.84
9.824052,2.047000,-2.472000,-4.000000,-63.481000,98.748000,19.847000,30.84
9.834044,0.856000,-2.082000,-2.997000,-51.618000,-206.809000,54.260000,30.79
9.844122,-1.392000,-1.148000,-1.180000,-124.000000,-123.435000,50.901000,30.88
9.854038,-0.644000,-0.544000,-1.049000,-109.221000,-144.611000,29.924000,30.88
9.864013,-0.316000,-0.484000,-1.675000,-78.214000,-149.084000,26.092000,30.84
9.874139,-0.270000,-0.424000,-1.381000,-27.527000,-169.389000,19.985000,30.84
9.884158,0.175000,-0.585000,-1.524000,-25.130000,-216.901000,9.924000,30.69
9.894285,0.344000,-0.607000,-1.408000,-28.687000,-251.496000,-3.603000,30.88
9.904160,0.478000,-0.518000,-1.252000,-21.282000,-287.618000,-18.748000,30.79
9.914132,0.592000,-0.360000,-1.100000,-0.046000,-303.466000,-24.168000,30.74
9.924135,0.811000,-0.354000,-1.016000,19.878000,-328.351000,-27.695000,30.84
9.934284,0.835000,-0.420000,-0.747000,44.260000,-316.260000,-23.740000,30.88
9.944195,0.868000,-0.568000,-0.665000,64.427000,-310.122000,-16.504000,30.88
9.954292,1.012000,-0.613000,-0.643000,81.298000,-302.336000,-0.275000,30.79
9.964304,1.189000,-0.627000,-0.717000,88.046000,-290.550000,20.153000,30.84
9.974396,0.792000,-0.751000,-0.182000,96.992000,-159.252000,37.176000,30.74
9.984244,1.583000,-0.749000,-0.903000,105.252000,-285.771000,72.809000,30.79
9.994368,1.300000,-0.449000,-0.354000,116.611000,-256.992000,94.534000,30.79
10.004335,1.376000,-0.385000,-0.542000,103.557000,-265.038000,109.802000,30.88
