# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.462655,0.515000,0.013000,-1.230000,89.435000,-259.435000,-29.817000,28.86
7.474256,0.686000,0.017000,-1.087000,132.458000,-273.573000,-47.160000,28.81
7.481779,0.872000,-0.058000,-0.806000,164.901000,-281.817000,-51.802000,28.81
7.491680,1.080000,-0.281000,-0.764000,197.511000,-275.389000,-43.374000,28.77
7.501594,1.180000,-0.425000,-0.718000,185.466000,-238.550000,-24.443000,28.86
7.513350,1.223000,-0.472000,-0.582000,195.771000,-231.084000,-2.641000,28.81
7.521584,1.208000,-0.386000,-0.742000,210.351000,-215.786000,9.863000,28.72
7.531540,1.606000,-0.152000,-0.853000,226.931000,-165.206000,44.763000,28.67
7.548784,1.078000,-0.240000,-0.840000,236.076000,-183.405000,41.496000,28.77
7.551474,1.074000,0.337000,-0.631000,188.137000,-185.985000,89.496000,28.81
7.561547,0.997000,-0.194000,-1.257000,173.282000,-152.824000,119.328000,28.81
7.571587,1.389000,0.107000,-1.057000,160.656000,-114.122000,136.580000,28.86
7.581660,1.509000,0.047000,-1.161000,132.183000,-96.916000,150.153000,28.81
7.592002,1.633000,0.248000,-1.461000,148.321000,-97.786000,163.130000,28.72
7.608084,1.696000,0.583000,-1.201000,137.649000,-122.000000,170.916000,28.77
7.611685,1.692000,0.844000,-1.120000,137.664000,-135.679000,179.847000,28.86
7.621542,1.731000,1.048000,-1.255000,115.954000,-124.061000,175.359000,28.81
7.634804,1.866000,1.243000,-0.988000,67.985000,-161.450000,166.718000,28.81
7.641785,2.034000,1.519000,-1.224000,119.969000,-125.435000,136.092000,28.86
7.652292,2.107000,1.734000,-0.980000,110.244000,-145.145000,115.893000,28.86
7.661740,2.095000,1.829000,-0.768000,97.847000,-60.763000,67.115000,28.72
7.671929,2.365000,1.959000,-0.250000,185.740000,-163.649000,77.496000,28.81
7.682270,2.248000,1.944000,0.222000,152.824000,-279.908000,75.084000,28.77
7.692324,2.044000,2.237000,1.430000,98.122000,-79.985000,74.198000,28.72
7.702369,2.062000,2.078000,0.586000,115.634000,-214.855000,74.595000,28.81
7.712003,2.141000,1.788000,1.636000,111.740000,-222.992000,34.504000,28.91
7.722271,1.643000,1.966000,1.599000,-79.038000,354.809000,-60.427000,28.86
7.732119,2.386000,2.573000,0.576000,79.603000,-160.244000,2.305000,28.77
7.742209,2.075000,2.719000,1.124000,-131.038000,143.282000,-9.069000,28.91
7.752106,0.150000,0.635000,-1.174000,-3.603000,-9.023000,9.985000,28.72
7.762296,0.503000,0.038000,-2.870000,-93.679000,50.290000,-7.634000,28.77
7.772205,-0.462000,-0.635000,-1.780000,-4.168000,-85.038000,0.855000,28.81
7.782204,-0.412000,-0.437000,-0.248000,14.611000,-82.794000,-26.107000,28.81
7.792136,0.384000,-0.001000,0.101000,-2.748000,-18.977000,6.779000,28.86
7.802318,1.024000,0.130000,-1.779000,-63.130000,97.099000,-27.252000,28.86
7.812106,0.725000,0.748000,-2.510000,-12.595000,-5.496000,-16.748000,28.81
7.822114,0.460000,0.437000,-1.773000,-5.725000,-42.229000,-27.527000,28.81
7.832113,1.113000,-0.708000,-1.278000,-22.992000,-1.115000,-54.534000,28.77
7.842128,0.853000,-0.692000,-0.661000,-116.061000,146.595000,-41.008000,28.86
7.852255,0.573000,-0.335000,-1.315000,-56.992000,114.351000,-37.160000,28.81
7.861994,0.469000,-0.104000,-1.205000,-16.809000,59.130000,-37.145000,28.72
7.871991,0.764000,-0.474000,-0.983000,38.901000,64.244000,-72.046000,28.77
7.881914,0.810000,-0.557000,-0.725000,-27.969000,83.740000,-42.916000,28.77
7.891987,0.526000,-0.306000,-1.059000,-46.626000,70.122000,-36.000000,28.81
7.901771,0.357000,-0.290000,-0.819000,-32.214000,47.389000,-50.519000,28.81
7.916042,0.311000,-0.342000,-0.797000,-14.519000,31.176000,-55.649000,28.77
7.921543,0.410000,-0.327000,-0.785000,-44.305000,50.718000,-51.756000,28.81
7.931485,0.308000,-0.288000,-0.871000,-51.542000,-1.634000,-61.985000,28.81
7.941499,0.674000,-0.069000,-1.410000,-20.198000,33.053000,-47.527000,28.77
7.951551,0.381000,-0.190000,-0.860000,-46.534000,49.649000,-47.710000,28.77
7.961615,0.510000,-0.211000,-0.925000,-51.176000,0.641000,-11.435000,28.81
7.971516,0.510000,-0.222000,-0.766000,-49.099000,-35.008000,-1.924000,28.81
7.981525,0.521000,-0.229000,-0.843000,-52.962000,-89.603000,14.565000,28.86
7.991644,0.377000,-0.317000,-0.542000,-85.786000,-37.298000,3.176000,28.77
8.001688,0.490000,-0.291000,-0.873000,-103.740000,-44.656000,8.504000,28.81
8.011692,0.445000,-0.266000,-0.928000,-45.160000,-42.595000,-13.450000,28.81
8.021696,0.445000,-0.188000,-0.895000,-11.588000,-30.107000,-26.687000,28.77
8.031642,0.445000,-0.222000,-0.761000,-30.214000,-25.756000,-24.305000,28.77
8.041640,0.428000,-0.169000,-0.998000,-36.397000,7.985000,-28.840000,28.72
8.051720,0.399000,-0.151000,-0.936000,-23.756000,12.687000,-34.137000,28.81
8.061727,0.406000,-0.052000,-0.940000,-25.282000,8.519000,-28.092000,28.77
8.071677,0.396000,-0.082000,-0.913000,-21.069000,12.672000,-26.443000,28.81
8.081704,0.396000,-0.051000,-0.966000,-20.962000,20.565000,-23.145000,28.91
8.091784,0.428000,-0.058000,-0.896000,-22.947000,13.053000,-16.916000,28.67
8.101814,0.452000,-0.079000,-0.951000,-20.794000,6.779000,-13.527000,28.77
8.111838,0.408000,-0.116000,-0.906000,-18.305000,13.481000,-13.313000,28.72
8.121895,0.417000,-0.129000,-0.907000,-13.008000,6.168000,-11.130000,28.81
8.131797,0.405000,-0.104000,-0.902000,-18.656000,17.954000,-12.458000,28.77
8.141549,0.434000,-0.147000,-0.874000,-16.443000,22.031000,-15.466000,28.86
8.151820,0.445000,-0.141000,-0.892000,-22.504000,27.893000,-18.748000,28.72
8.161712,0.312000,-0.428000,-0.955000,-7.710000,37.206000,-29.802000,28.72
8.171691,0.367000,-0.063000,-0.923000,-39.496000,50.031000,-29.725000,28.86
8.181889,0.495000,-0.296000,-0.837000,-38.427000,55.481000,-32.901000,28.72
8.191444,0.480000,-0.231000,-0.920000,-59.649000,77.282000,-39.450000,28.81
8.201496,0.445000,-0.097000,-0.815000,-76.305000,102.412000,-37.511000,28.86
8.211419,0.465000,-0.053000,-0.917000,-82.885000,114.840000,-34.473000,28.77
8.221431,0.455000,-0.036000,-0.847000,-105.908000,138.840000,-28.809000,28.81
8.231413,0.452000,0.062000,-0.866000,-127.634000,157.466000,-25.924000,28.81
8.241424,0.378000,0.045000,-0.838000,-151.847000,181.939000,-29.038000,28.86
8.251422,0.370000,0.054000,-0.888000,-164.626000,221.053000,-31.954000,28.86
8.261405,0.465000,0.081000,-0.989000,-123.649000,208.366000,-38.672000,28.81
8.271418,0.394000,0.013000,-0.914000,-113.542000,207.939000,-43.557000,28.81
8.281378,0.658000,-0.081000,-0.857000,-87.008000,197.634000,-25.603000,28.77
8.291417,1.224000,0.032000,-1.214000,-25.863000,172.656000,113.542000,28.72
8.301590,0.488000,-0.389000,-0.864000,22.809000,159.130000,169.115000,28.81
8.311400,0.814000,-0.287000,-0.926000,-11.252000,208.305000,174.885000,28.81
8.321409,2.167000,-0.482000,-1.273000,-28.137000,338.626000,170.779000,28.77
8.338127,1.195000,-0.559000,-1.600000,-24.550000,290.290000,-16.656000,28.77
8.341415,1.207000,-0.271000,-1.718000,-10.962000,316.321000,-110.473000,28.72
8.351427,1.814000,-0.489000,-2.620000,-25.282000,423.603000,-163.893000,28.81
8.367972,1.645000,-0.324000,-2.131000,-45.237000,463.298000,-203.786000,28.86
8.371364,1.453000,-0.212000,-2.652000,-62.962000,500.260000,-277.954000,28.72
8.387722,0.440000,-0.996000,-2.807000,3.420000,376.641000,-252.092000,28.81
8.392080,-0.331000,-4.000000,-3.390000,125.191000,124.565000,-165.496000,28.77
8.404136,1.615000,-3.738000,-3.173000,11.542000,65.374000,-220.092000,28.77
8.413872,-0.336000,-2.707000,-1.744000,-55.786000,-238.122000,16.122000,28.72
8.425320,-1.041000,-1.640000,-1.422000,15.374000,-410.641000,28.198000,28.81
8.432181,-0.321000,-1.181000,-1.126000,-118.916000,-193.969000,73.924000,28.77
8.442209,-0.382000,-0.924000,-1.808000,19.542000,-245.664000,53.237000,28.77
8.452263,-0.374000,-1.174000,-2.104000,176.504000,-500.275000,60.458000,28.72
8.462229,0.131000,-0.918000,-1.142000,93.557000,-241.527000,49.191000,28.72
8.475118,0.048000,-0.717000,-0.813000,86.992000,-246.305000,14.458000,28.77
8.482265,0.408000,-0.626000,-0.947000,91.481000,-233.802000,7.954000,28.77
8.491780,0.554000,-0.485000,-0.917000,110.305000,-206.885000,-3.008000,28.81
8.502937,0.697000,-0.485000,-0.825000,94.870000,-147.786000,4.840000,28.81
8.512347,0.698000,-0.525000,-0.881000,146.061000,-179.206000,9.863000,28.77
8.522329,0.807000,-0.595000,-0.845000,137.511000,-128.275000,13.252000,28.77
8.532331,1.046000,-0.485000,-1.071000,178.046000,-148.824000,12.382000,28.81
8.542483,1.009000,-0.289000,-0.974000,168.687000,-121.710000,37.069000,28.77
8.551963,1.157000,-0.197000,-1.071000,202.244000,-179.405000,74.672000,28.77
8.562068,1.129000,-0.060000,-1.000000,177.588000,-137.756000,94.229000,28.72
8.572144,1.048000,-0.019000,-1.169000,180.046000,-135.664000,110.840000,28.72
8.581830,1.251000,0.068000,-1.147000,167.023000,-130.046000,125.344000,28.77
8.592084,1.302000,0.142000,-1.201000,176.901000,-139.832000,132.443000,28.77
8.602086,1.325000,0.188000,-1.221000,173.313000,-142.519000,138.229000,28.81
8.612129,1.369000,0.300000,-1.160000,158.809000,-144.702000,143.084000,28.81
8.621786,1.434000,0.427000,-1.086000,127.878000,-143.863000,147.466000,28.77
8.631843,1.452000,0.557000,-1.061000,111.313000,-149.191000,143.435000,28.86
8.641653,1.436000,0.690000,-0.965000,112.947000,-138.443000,124.397000,28.81
8.651957,1.527000,0.722000,-0.912000,117.740000,-109.771000,108.794000,28.81
8.661672,1.629000,0.773000,-0.887000,108.824000,-74.183000,96.015000,28.77
8.671795,1.753000,0.880000,-0.881000,101.985000,-51.771000,86.840000,28.72
8.681715,1.943000,1.012000,-0.795000,100.321000,-33.496000,81.878000,28.81
8.691797,1.904000,1.130000,-0.750000,80.733000,-20.565000,55.481000,28.77
8.701789,1.931000,1.286000,-0.683000,48.489000,-14.000000,42.473000,28.67
8.711777,1.841000,1.504000,-0.407000,19.817000,-32.107000,13.557000,28.81
8.725264,1.730000,1.537000,-0.332000,21.008000,-30.412000,4.931000,28.81
8.733852,1.675000,1.559000,-0.159000,36.214000,-27.725000,-10.718000,28.86
8.742229,1.569000,1.520000,0.110000,36.672000,-47.924000,-14.672000,28.77
8.751397,1.633000,1.386000,0.222000,3.435000,-61.710000,-2.901000,28.81
8.761437,1.668000,1.205000,-0.064000,-50.947000,-28.534000,4.931000,28.81
8.771400,2.062000,0.244000,0.529000,-60.489000,10.550000,20.076000,28.77
8.781402,1.809000,0.766000,0.499000,-125.573000,-32.763000,22.198000,28.91
8.791391,1.751000,1.701000,0.579000,-128.427000,-3.496000,33.496000,28.81
8.801552,0.052000,0.569000,-0.627000,-47.649000,44.809000,61.527000,28.81
8.811434,0.495000,0.307000,-2.351000,-49.038000,46.382000,48.672000,28.77
8.821472,-0.757000,0.604000,-2.022000,-21.954000,-16.427000,1.160000,28.72
8.831482,-0.829000,0.835000,-1.685000,8.779000,-20.626000,-54.137000,28.81
8.841466,0.287000,0.531000,-1.027000,0.779000,23.420000,-95.649000,28.86
8.851509,1.264000,0.068000,-1.785000,-4.137000,71.863000,-88.260000,28.77
8.861576,1.031000,-0.219000,-1.393000,-5.802000,44.061000,-72.534000,28.81
8.871610,0.754000,-0.249000,-1.222000,-26.626000,64.534000,-64.122000,28.81
8.881562,0.446000,-0.051000,-1.114000,-13.863000,72.794000,-61.130000,28.77
8.891587,0.505000,-0.149000,-1.095000,-8.901000,86.214000,-59.832000,28.81
8.901629,0.783000,-0.458000,-0.936000,7.450000,57.817000,-51.084000,28.81
8.911707,0.889000,-0.582000,-0.789000,-8.061000,68.580000,-47.405000,28.81
8.921684,0.715000,-0.227000,-1.472000,38.046000,299.160000,-75.084000,28.77
8.931642,0.600000,-0.325000,-1.216000,-10.992000,33.450000,-40.473000,28.81
8.941854,0.223000,-0.539000,-0.716000,-29.481000,-34.061000,-43.954000,28.72
8.951774,1.091000,-0.422000,-1.116000,-27.939000,-141.573000,-10.412000,28.77
8.961810,-0.273000,-0.395000,-0.438000,-58.244000,-107.115000,-61.725000,28.77
8.971811,0.438000,-0.434000,-0.881000,-65.450000,-64.015000,-5.542000,28.81
8.981678,0.447000,-0.284000,-0.898000,-55.649000,-64.824000,-8.198000,28.72
8.991800,0.268000,-0.128000,-0.945000,-48.718000,-67.145000,-25.023000,28.86
9.001874,0.479000,-0.206000,-0.915000,-56.809000,-43.069000,-19.206000,28.81
9.011809,0.488000,-0.127000,-1.088000,-70.366000,-15.420000,-21.374000,28.72
9.021898,0.430000,-0.102000,-0.990000,-50.092000,-26.107000,-16.885000,28.72
9.031828,0.571000,-0.206000,-0.998000,-78.824000,28.565000,-14.061000,28.77
9.041760,0.485000,-0.168000,-0.934000,-48.260000,-9.496000,-24.046000,28.72
9.051909,0.387000,-0.110000,-1.007000,-27.374000,-18.641000,-24.656000,28.72
9.061776,0.391000,-0.118000,-0.947000,-39.603000,-13.206000,-18.122000,28.77
9.071895,0.452000,-0.147000,-0.882000,-43.069000,-11.939000,-15.298000,28.77
9.081749,0.423000,-0.149000,-0.936000,-14.748000,-37.969000,-13.588000,28.72
9.092018,0.360000,-0.155000,-0.831000,-26.031000,-16.260000,-12.656000,28.81
9.101838,0.372000,-0.129000,-0.938000,-19.740000,-19.802000,-11.206000,28.77
9.111816,0.369000,-0.115000,-0.894000,-18.214000,-16.580000,-8.504000,28.81
9.121922,0.329000,-0.107000,-0.901000,-17.069000,-10.672000,-7.588000,28.81
9.131896,0.343000,-0.079000,-0.938000,-13.985000,-7.802000,-6.718000,28.72
9.141874,0.374000,-0.102000,-0.934000,-9.664000,-2.885000,-5.832000,28.67
9.151776,0.372000,-0.086000,-0.924000,-9.435000,3.374000,-5.496000,28.81
9.161912,0.344000,-0.112000,-0.915000,-10.901000,4.763000,-10.244000,28.81
9.171794,0.326000,-0.124000,-0.910000,-13.450000,11.237000,-10.641000,28.77
9.181890,0.348000,-0.127000,-0.915000,-18.107000,20.672000,-12.107000,28.67
9.191823,0.324000,-0.148000,-0.896000,-20.275000,28.687000,-12.305000,28.72
9.201773,0.356000,-0.159000,-0.912000,-22.885000,37.053000,-17.557000,28.81
9.211656,0.411000,-0.154000,-0.923000,-28.641000,45.695000,-22.198000,28.77
9.221899,0.202000,0.149000,-1.001000,-22.916000,42.458000,-45.985000,28.72
9.231852,0.312000,-0.066000,-0.893000,-64.992000,69.359000,-26.519000,28.72
9.241850,0.427000,-0.232000,-0.865000,-33.786000,67.023000,-32.412000,28.81
9.251830,0.408000,-0.125000,-0.941000,-72.931000,99.008000,-25.679000,28.67
9.261894,0.437000,-0.088000,-0.865000,-77.176000,104.351000,-24.427000,28.81
9.271759,0.400000,-0.036000,-0.895000,-109.802000,125.298000,-15.420000,28.72
9.281683,0.428000,-0.023000,-0.867000,-121.038000,149.771000,-14.031000,28.77
9.291887,0.329000,0.013000,-0.838000,-153.740000,183.176000,-15.420000,28.77
9.301762,0.323000,0.016000,-0.880000,-159.191000,206.061000,-21.298000,28.81
9.311738,0.350000,0.013000,-0.911000,-152.458000,220.412000,-27.863000,28.81
9.321879,0.405000,0.036000,-0.966000,-136.107000,228.977000,-41.008000,28.77
9.331711,0.500000,0.053000,-0.987000,-113.023000,236.321000,-59.481000,28.81
9.341873,0.406000,-0.028000,-0.973000,8.962000,233.893000,117.802000,28.81
9.351748,0.776000,-0.179000,-1.169000,51.954000,183.344000,141.313000,28.72
9.361669,0.931000,-0.635000,-1.194000,37.130000,235.206000,177.206000,28.77
9.371938,1.091000,-0.903000,-0.686000,-120.137000,342.382000,129.557000,28.72
9.381813,1.174000,-0.620000,-1.612000,-72.885000,284.580000,-64.519000,28.81
9.391833,1.588000,-0.556000,-2.146000,-95.389000,346.260000,-153.863000,28.67
9.401843,1.781000,-0.587000,-2.071000,-126.656000,410.824000,-221.664000,28.86
9.411804,1.442000,-0.908000,-2.447000,-137.817000,380.565000,-346.809000,28.91
9.421717,1.547000,-0.973000,-2.328000,-159.267000,392.489000,-383.130000,28.72
9.431889,-0.413000,-2.438000,-2.731000,-35.618000,114.031000,-153.557000,28.77
9.441809,0.507000,-3.859000,-2.824000,5.099000,94.687000,-97.435000,28.81
9.451891,0.208000,-2.846000,-2.087000,-90.809000,106.443000,13.634000,28.72
9.461609,-1.053000,-2.047000,-0.578000,-16.504000,-262.015000,98.382000,28.81
9.471738,-0.763000,-1.229000,-1.575000,-34.885000,-245.160000,100.763000,28.86
9.481907,-0.583000,-0.844000,-1.599000,52.626000,-265.084000,52.550000,28.77
9.492031,-0.574000,-0.771000,-1.657000,90.718000,-239.771000,35.069000,28.81
9.501784,-0.269000,-0.853000,-1.342000,140.748000,-291.832000,22.534000,28.81
9.511599,0.001000,-0.760000,-0.946000,109.221000,-252.305000,22.840000,28.86
9.521738,0.174000,-0.745000,-0.916000,104.824000,-235.939000,10.229000,28.81
9.531711,0.329000,-0.581000,-0.810000,103.420000,-206.427000,-6.885000,28.81
9.541762,0.527000,-0.519000,-0.840000,120.687000,-179.847000,-11.939000,28.86
9.551766,0.727000,-0.558000,-0.726000,139.588000,-176.229000,-0.840000,28.72
9.561678,0.777000,-0.605000,-0.736000,151.374000,-170.168000,28.290000,28.81
9.571748,0.864000,-0.566000,-0.753000,145.191000,-147.878000,45.237000,28.81
9.581839,0.906000,-0.525000,-0.853000,146.489000,-122.473000,62.412000,28.77
9.591851,0.959000,-0.425000,-0.996000,152.092000,-110.977000,74.916000,28.77
9.601755,0.988000,-0.297000,-1.033000,165.695000,-103.878000,87.130000,28.81
9.611723,1.082000,-0.191000,-1.305000,176.397000,-101.786000,102.000000,28.72
9.621929,0.899000,-0.227000,-1.325000,173.206000,-103.634000,119.481000,28.77
9.631795,1.180000,-0.176000,-1.313000,155.237000,35.847000,99.298000,28.72
9.641863,1.174000,0.200000,-1.789000,112.763000,67.695000,75.863000,28.81
9.651833,1.388000,0.417000,-2.082000,316.107000,-199.389000,121.420000,28.86
9.661872,1.101000,0.628000,-1.211000,238.443000,-149.832000,82.107000,28.72
9.671817,1.573000,0.799000,-1.674000,218.626000,-129.420000,149.908000,28.72
9.681893,1.488000,0.939000,-1.581000,230.321000,-144.092000,148.656000,28.81
9.691900,1.700000,0.982000,-1.612000,223.130000,-138.137000,126.779000,28.77
9.701817,1.923000,1.006000,-1.521000,205.664000,-154.550000,111.237000,28.67
9.711859,2.052000,1.160000,-1.241000,166.427000,-191.969000,116.901000,28.72
9.721795,1.991000,1.502000,-0.879000,86.656000,-208.824000,103.573000,28.81
9.731896,1.938000,1.781000,-0.672000,123.908000,-243.939000,92.718000,28.77
9.741827,1.842000,1.987000,-0.585000,111.557000,-192.794000,75.023000,28.77
9.751874,1.668000,2.037000,-0.183000,169.130000,-161.603000,63.374000,28.72
9.761848,1.843000,2.133000,0.193000,104.046000,-256.244000,69.893000,28.77
9.771685,1.741000,2.246000,0.381000,69.084000,-231.099000,48.046000,28.77
9.781569,1.795000,2.284000,0.277000,-73.969000,-13.115000,-0.015000,28.81
9.791444,2.059000,2.266000,0.297000,-49.939000,-41.893000,-29.023000,28.72
9.801486,2.275000,2.188000,0.829000,-109.374000,16.321000,-47.924000,28.77
9.811400,-0.534000,1.655000,1.005000,-113.756000,-47.771000,-48.031000,28.77
9.821416,0.761000,0.268000,-2.138000,-88.489000,199.099000,-35.802000,28.81
9.831406,-1.119000,-1.203000,-1.564000,-5.252000,22.763000,-51.466000,28.72
9.841527,-1.123000,-0.514000,0.107000,-23.252000,103.191000,-105.786000,28.77
9.851500,0.145000,0.375000,-0.229000,-86.733000,277.618000,-149.802000,28.77
9.861457,1.626000,1.157000,-3.252000,-33.649000,225.023000,-142.275000,28.72
9.871407,1.725000,0.637000,-2.917000,-73.649000,57.023000,-138.473000,28.77
9.881371,1.654000,-0.811000,-1.420000,2.733000,32.229000,-99.282000,28.77
9.891455,1.015000,-0.620000,-0.924000,-69.618000,90.641000,-59.603000,28.72
9.901442,0.488000,-0.146000,-1.308000,-38.901000,38.733000,-52.748000,28.81
9.911431,0.732000,-0.654000,-0.859000,-1.527000,-5.023000,-76.015000,28.67
9.921431,0.744000,-0.760000,-0.660000,17.115000,-53.344000,-81.191000,28.77
9.931424,0.516000,-0.337000,-0.994000,-20.611000,-60.015000,-72.916000,28.72
9.941514,0.569000,-0.356000,-1.118000,-20.092000,-64.076000,-90.855000,28.81
9.951554,0.532000,-0.304000,-0.938000,-51.466000,-54.763000,-70.534000,28.77
9.961582,0.493000,-0.269000,-1.036000,-75.450000,-44.473000,-45.969000,28.77
9.971573,0.282000,-0.077000,-1.028000,-59.053000,-41.557000,-30.550000,28.81
9.981641,0.402000,-0.053000,-1.064000,-52.107000,-25.939000,-17.939000,28.77
9.991588,0.391000,-0.043000,-0.979000,-43.695000,-4.321000,-13.863000,28.77
10.001668,0.393000,-0.072000,-1.052000,-23.221000,4.168000,-13.542000,28.72
