# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
2.339836,0.367000,-0.162000,-0.868000,-36.321000,21.527000,-23.802000,28.91
2.349650,0.380000,-0.170000,-0.907000,-35.191000,23.756000,-22.611000,29.05
2.359767,0.374000,-0.147000,-0.885000,-34.305000,29.069000,-20.504000,29.05
2.370243,0.407000,-0.177000,-0.866000,-33.756000,33.939000,-19.435000,29.00
2.380111,0.416000,-0.204000,-0.894000,-45.008000,48.489000,-18.947000,29.00
2.389635,0.105000,0.242000,-1.074000,-30.046000,26.977000,-33.481000,29.14
2.399662,0.393000,-0.161000,-0.936000,-30.427000,41.817000,-28.611000,28.86
2.409700,0.403000,-0.139000,-0.896000,-34.076000,42.336000,-28.504000,29.00
2.419884,0.443000,-0.223000,-0.840000,-35.435000,61.038000,-28.687000,29.00
2.429672,0.429000,-0.235000,-0.875000,-36.351000,71.679000,-31.130000,29.05
2.439641,0.383000,-0.296000,-0.917000,-44.565000,92.397000,-33.939000,29.05
2.450513,0.692000,-0.199000,-1.042000,19.206000,48.779000,-32.229000,29.00
2.460133,0.334000,-0.224000,-0.433000,-77.939000,195.435000,-39.420000,29.09
2.471709,0.380000,-0.160000,-0.775000,-76.779000,175.160000,-45.527000,28.95
2.479633,0.393000,-0.056000,-0.931000,-83.405000,176.290000,-48.962000,29.00
2.495561,0.430000,0.009000,-0.879000,-85.389000,208.519000,-50.198000,29.00
2.504045,0.473000,0.005000,-0.920000,-53.542000,189.725000,-45.695000,29.05
2.514051,0.413000,0.002000,-0.859000,-50.840000,224.336000,-46.885000,29.05
2.519783,0.480000,-0.012000,-0.853000,-60.779000,246.076000,-56.275000,29.00
2.529871,0.595000,-0.087000,-0.910000,-63.634000,266.397000,-70.122000,28.91
2.539986,0.489000,-0.153000,-1.282000,-65.908000,202.397000,-88.366000,28.95
2.550586,1.260000,-0.306000,-0.890000,-52.473000,253.817000,13.832000,28.95
2.560089,1.003000,-0.332000,-1.160000,-52.611000,282.153000,6.763000,29.09
2.570507,1.054000,-0.431000,-1.564000,-2.611000,312.244000,-54.550000,29.00
2.580468,1.224000,-0.437000,-1.912000,66.137000,374.779000,-86.031000,28.95
2.590157,1.659000,-0.574000,-2.489000,90.473000,372.550000,-159.450000,28.91
2.600290,1.549000,-0.238000,-1.975000,41.145000,401.557000,-222.458000,29.09
2.616306,1.331000,-0.615000,-2.367000,21.450000,389.588000,-299.450000,29.00
2.622072,0.672000,-0.333000,-3.789000,-81.679000,454.229000,-212.198000,29.05
2.632443,0.537000,-1.257000,-2.550000,37.786000,238.290000,-160.702000,29.05
2.639850,-1.217000,-4.000000,-2.747000,98.137000,19.221000,-49.405000,28.91
2.649813,1.538000,-3.582000,-4.000000,-44.794000,-162.397000,52.947000,28.91
2.660152,-1.288000,-2.481000,-1.533000,-113.939000,-304.458000,110.397000,28.95
2.669799,-1.217000,-0.971000,-1.255000,-90.779000,-186.962000,102.611000,28.95
2.683000,-1.005000,-0.204000,-2.119000,-34.916000,-204.901000,69.573000,28.91
2.690904,-0.689000,-0.353000,-1.992000,1.008000,-198.916000,21.802000,29.00
2.699793,-0.347000,-0.691000,-1.817000,-5.115000,-196.534000,-13.817000,29.05
2.711563,-0.050000,-0.631000,-1.754000,0.824000,-273.206000,-41.496000,28.95
2.721237,0.134000,-0.400000,-1.487000,-3.237000,-308.351000,-70.534000,28.91
2.732260,0.300000,-0.244000,-1.261000,28.947000,-352.397000,-85.405000,28.91
2.740548,0.489000,-0.185000,-1.002000,78.351000,-368.595000,-88.733000,29.05
2.749707,0.613000,-0.324000,-0.934000,121.282000,-364.031000,-90.290000,29.00
2.767297,0.838000,-0.590000,-0.770000,145.969000,-325.053000,-70.305000,29.00
2.769739,0.987000,-0.806000,-0.713000,149.511000,-285.557000,-39.954000,29.00
2.779700,1.054000,-0.877000,-0.724000,146.321000,-261.084000,-0.901000,29.05
2.789626,1.029000,-0.792000,-0.745000,143.863000,-235.084000,37.893000,28.95
2.799670,1.028000,-0.619000,-0.878000,150.351000,-213.038000,74.504000,29.00
2.809670,1.084000,-0.476000,-1.067000,163.603000,-191.893000,104.901000,28.91
2.831904,1.206000,-0.369000,-1.181000,171.939000,-167.771000,124.992000,29.05
2.832505,1.218000,-0.238000,-1.363000,162.809000,-145.969000,136.290000,29.05
2.839661,1.187000,-0.033000,-1.424000,157.954000,-145.130000,142.672000,29.00
2.849782,1.289000,0.170000,-1.493000,170.855000,-172.962000,145.145000,29.00
2.859667,1.266000,0.355000,-1.468000,167.466000,-172.916000,145.344000,28.95
2.869981,1.298000,0.535000,-1.438000,180.611000,-174.000000,140.031000,29.00
2.880666,1.324000,0.666000,-1.417000,187.282000,-169.832000,129.740000,28.91
2.891797,1.425000,0.763000,-1.426000,183.160000,-148.489000,113.832000,29.05
2.899712,1.615000,0.855000,-1.497000,175.924000,-133.573000,94.504000,28.95
2.910267,1.846000,0.984000,-1.625000,173.389000,-140.977000,79.298000,29.09
2.920112,2.020000,1.034000,-1.531000,172.534000,-153.924000,72.015000,29.00
2.930012,2.083000,1.060000,-1.295000,171.527000,-172.153000,66.870000,28.95
2.939932,2.124000,1.012000,-0.919000,162.214000,-162.748000,62.962000,28.95
2.950042,2.165000,1.022000,-0.573000,132.901000,-139.649000,68.260000,29.00
2.960075,2.201000,1.031000,-0.304000,103.206000,-108.351000,74.595000,29.00
2.970167,2.281000,1.094000,-0.178000,94.336000,-90.458000,82.550000,28.95
2.979834,2.284000,1.199000,-0.062000,99.481000,-64.748000,84.122000,28.95
2.990094,2.207000,1.253000,0.022000,46.901000,-6.336000,91.786000,29.09
3.000156,2.218000,1.348000,-0.047000,46.397000,14.656000,96.382000,29.00
3.010158,2.332000,1.421000,0.142000,1.771000,76.611000,77.985000,28.95
3.020108,2.299000,1.539000,0.774000,-48.626000,126.046000,43.740000,28.91
3.030249,2.331000,2.300000,1.427000,-166.336000,174.687000,-15.802000,29.00
3.040026,0.947000,0.665000,-0.708000,-20.382000,72.977000,-16.824000,28.91
3.049921,0.949000,-0.330000,-3.114000,-64.122000,14.794000,-13.176000,28.95
3.059933,-0.581000,-0.677000,-1.838000,-68.519000,16.779000,-34.366000,28.95
3.070212,-1.262000,-0.837000,0.373000,-100.000000,109.527000,-74.397000,29.00
3.080317,0.058000,-0.012000,-0.029000,-44.595000,131.160000,-72.779000,28.91
3.090305,0.507000,0.361000,-1.357000,-43.527000,144.565000,-68.763000,29.05
3.099986,0.228000,0.613000,-1.948000,-39.695000,143.008000,-89.069000,29.05
3.109952,0.245000,0.479000,-1.635000,-21.313000,150.687000,-106.519000,29.00
3.120323,0.725000,-0.108000,-1.535000,-0.443000,142.214000,-100.992000,29.00
3.130286,0.970000,-0.609000,-1.247000,-4.794000,109.435000,-84.122000,28.95
3.140100,0.981000,-0.812000,-0.820000,-21.832000,94.168000,-65.298000,28.86
3.150281,1.121000,-0.827000,-1.035000,-33.099000,71.710000,-53.206000,29.00
3.160251,0.799000,-0.543000,-0.860000,-55.206000,54.122000,-37.130000,29.00
3.170186,0.836000,-0.570000,-1.522000,-73.084000,48.992000,-32.962000,29.05
3.180316,0.689000,-0.538000,-0.884000,-72.031000,3.450000,-25.985000,29.00
3.190261,0.464000,-0.509000,-0.780000,-85.405000,-24.366000,-21.557000,29.00
3.200246,0.405000,-0.526000,-0.820000,-104.260000,-29.756000,-22.122000,29.00
3.210285,0.373000,-0.550000,-0.895000,-117.878000,-10.840000,-27.664000,28.95
3.220138,0.433000,-0.346000,-1.096000,-114.748000,-0.305000,-28.076000,29.05
3.230051,0.371000,-0.184000,-1.117000,-99.191000,-1.023000,-27.618000,29.00
3.240184,0.419000,-0.229000,-0.982000,-83.176000,10.382000,-27.389000,29.09
3.250316,0.444000,-0.213000,-1.109000,-79.695000,10.626000,-23.496000,28.95
3.260175,0.363000,-0.167000,-0.963000,-62.366000,-0.733000,-21.191000,28.95
3.270045,0.428000,-0.292000,-0.915000,-51.878000,-3.053000,-21.649000,28.91
3.280200,0.417000,-0.278000,-0.888000,-53.191000,3.237000,-25.588000,28.91
3.290066,0.360000,-0.216000,-0.845000,-54.992000,8.885000,-28.473000,29.05
3.300109,0.415000,-0.192000,-0.876000,-54.748000,9.145000,-28.885000,28.95
3.310159,0.380000,-0.188000,-0.896000,-50.824000,2.137000,-28.672000,29.00
3.319979,0.360000,-0.179000,-0.910000,-45.985000,-1.527000,-29.237000,28.91
3.329954,0.351000,-0.160000,-0.905000,-39.206000,4.931000,-29.847000,29.05
3.340076,0.358000,-0.124000,-0.941000,-35.573000,11.802000,-29.344000,28.91
3.350008,0.376000,-0.102000,-0.931000,-30.794000,18.702000,-27.985000,29.00
3.360221,0.378000,-0.125000,-0.916000,-29.053000,23.252000,-26.595000,28.91
3.370050,0.373000,-0.137000,-0.899000,-27.374000,26.397000,-26.412000,29.05
3.380057,0.342000,-0.095000,-0.935000,-27.130000,31.313000,-24.290000,29.09
3.390091,0.389000,-0.149000,-0.901000,-26.672000,32.702000,-24.672000,29.00
3.400060,0.404000,-0.099000,-0.908000,-26.092000,35.740000,-26.458000,29.05
3.410065,0.293000,0.119000,-1.078000,-21.481000,27.802000,-37.282000,29.05
3.420037,0.349000,-0.080000,-0.962000,-31.557000,28.366000,-27.328000,29.00
3.430174,0.376000,-0.201000,-0.773000,-39.786000,55.084000,-27.328000,28.91
3.439974,0.355000,-0.117000,-1.090000,-43.634000,57.802000,-26.809000,28.95
3.449981,0.348000,-0.073000,-0.961000,-53.832000,81.939000,-24.641000,28.95
3.460085,0.362000,-0.116000,-0.970000,-51.832000,87.771000,-23.618000,28.91
3.470070,0.409000,-0.146000,-0.827000,-59.160000,101.008000,-23.206000,29.09
3.480081,0.339000,-0.168000,-0.967000,-69.893000,135.252000,-29.634000,28.86
3.490036,0.349000,-0.094000,-0.874000,-94.290000,169.191000,-35.740000,29.05
3.499983,0.329000,-0.060000,-0.892000,-102.427000,178.748000,-39.130000,29.00
3.510133,0.427000,0.086000,-0.886000,-112.229000,202.992000,-48.763000,28.91
3.520015,0.429000,-0.009000,-0.958000,-110.901000,228.305000,-49.695000,29.05
3.530014,0.415000,-0.010000,-0.952000,-97.985000,237.634000,-61.313000,28.95
3.540093,0.470000,0.007000,-0.940000,-96.534000,241.099000,-79.008000,29.00
3.550038,0.508000,-0.073000,-0.785000,-110.427000,263.023000,-92.641000,29.00
3.560199,1.005000,-0.162000,-1.203000,-42.473000,253.023000,-44.229000,28.95
3.570044,0.981000,-0.248000,-0.941000,-62.733000,298.382000,-33.099000,29.05
3.579982,1.163000,-0.317000,-1.356000,-55.008000,268.550000,-34.565000,29.00
3.590027,1.305000,-0.393000,-1.616000,-44.168000,304.458000,-97.740000,29.00
3.600051,1.505000,-0.049000,-1.634000,-64.947000,339.725000,-156.336000,29.05
3.610064,1.627000,-0.337000,-1.901000,-87.802000,361.496000,-204.427000,29.05
3.620212,1.663000,-0.667000,-2.157000,-114.534000,278.168000,-231.160000,29.00
3.629991,1.854000,-0.650000,-2.135000,-112.504000,226.824000,-220.962000,29.00
3.640123,0.513000,-1.562000,-2.810000,-70.550000,127.221000,-161.267000,28.95
3.650052,0.830000,-4.000000,-2.851000,-15.649000,103.664000,1.740000,29.05
3.660075,1.455000,-3.758000,-3.625000,-61.863000,-159.847000,118.473000,29.00
3.669987,-0.834000,-2.798000,-1.038000,-116.153000,-238.427000,126.015000,29.09
3.682629,-0.879000,-1.531000,-1.401000,-126.763000,-254.412000,135.099000,28.95
3.689920,-0.815000,-0.547000,-1.702000,-62.519000,-261.374000,114.550000,28.95
3.699917,-0.870000,-0.519000,-2.073000,15.069000,-179.206000,75.527000,29.09
3.710083,-0.549000,-0.840000,-1.559000,68.061000,-172.840000,33.924000,29.00
3.720024,-0.160000,-1.090000,-1.316000,57.832000,-140.809000,15.267000,28.95
3.729903,0.114000,-1.030000,-1.156000,39.359000,-189.786000,12.641000,29.05
3.739994,0.225000,-0.724000,-1.152000,39.771000,-212.275000,17.435000,29.00
3.749954,0.399000,-0.509000,-1.221000,74.794000,-237.924000,32.214000,29.00
3.759959,0.458000,-0.490000,-1.150000,116.748000,-238.336000,48.809000,29.05
3.770021,0.596000,-0.477000,-1.188000,145.466000,-230.366000,65.115000,28.95
3.780025,0.741000,-0.493000,-1.268000,154.748000,-218.672000,78.198000,28.91
3.790011,1.268000,-0.248000,-1.498000,147.588000,-180.290000,87.328000,28.91
3.800071,1.061000,-0.022000,-1.324000,140.244000,-203.542000,93.145000,28.95
3.810092,0.920000,0.221000,-1.240000,155.282000,-228.137000,97.618000,28.95
3.820151,0.733000,0.167000,-1.218000,168.107000,-225.847000,98.687000,29.00
3.830015,1.035000,0.391000,-1.471000,178.992000,-200.305000,102.168000,29.00
3.840228,0.823000,0.425000,-1.447000,185.649000,-188.275000,100.580000,29.05
3.849937,0.922000,0.519000,-1.565000,188.550000,-185.008000,97.954000,29.05
3.860208,0.960000,0.557000,-1.568000,180.473000,-186.076000,93.176000,29.00
3.870170,1.020000,0.646000,-1.563000,175.359000,-191.359000,83.740000,28.91
3.880180,1.155000,0.685000,-1.511000,173.573000,-195.985000,71.145000,28.95
3.890195,1.292000,0.636000,-1.453000,175.130000,-193.802000,61.344000,28.95
3.900205,1.423000,0.628000,-1.418000,175.908000,-181.832000,53.145000,29.09
3.910354,1.545000,0.668000,-1.413000,178.122000,-165.298000,54.718000,29.00
3.920327,1.497000,0.745000,-1.222000,174.824000,-154.916000,56.840000,28.95
3.930203,1.351000,0.859000,-0.820000,142.931000,-123.664000,62.916000,29.05
3.940194,1.560000,0.877000,-0.993000,140.168000,-121.282000,71.099000,28.91
3.950202,1.647000,0.867000,-0.914000,121.573000,-120.885000,79.649000,29.00
3.960246,2.031000,0.813000,-1.241000,107.908000,-99.282000,80.916000,29.05
3.970303,1.431000,0.549000,1.191000,-112.992000,88.092000,104.519000,28.95
3.980145,1.622000,0.513000,0.051000,9.053000,-84.733000,119.130000,29.00
3.990185,1.850000,0.959000,-0.181000,52.763000,8.305000,108.443000,28.91
4.000259,1.914000,1.121000,-0.255000,83.527000,-2.244000,119.542000,29.05
4.010268,1.917000,1.290000,-0.213000,67.985000,-16.916000,125.527000,29.05
4.020039,1.813000,1.453000,-0.120000,23.374000,-3.450000,107.664000,29.00
4.030270,1.746000,1.686000,-0.239000,-19.603000,18.794000,69.618000,29.00
4.040232,1.701000,1.642000,-0.269000,-41.725000,22.244000,30.000000,28.86
4.050111,1.755000,1.899000,0.374000,-78.107000,124.153000,-41.221000,28.95
4.060118,1.249000,1.344000,0.893000,-52.718000,93.344000,-83.481000,29.00
4.070080,1.040000,-0.565000,-1.626000,-63.710000,144.107000,-73.756000,29.00
4.080127,0.885000,-1.243000,-2.245000,-42.397000,55.389000,-49.221000,28.95
4.089963,-0.246000,-1.848000,-0.552000,-64.183000,96.458000,-52.244000,28.91
4.100181,-0.685000,-0.607000,0.590000,-47.420000,49.420000,-60.321000,29.09
4.110111,0.332000,0.198000,-1.020000,-32.473000,152.855000,-54.763000,29.05
4.120216,0.431000,1.011000,-2.454000,-33.405000,195.649000,-84.092000,29.05
4.130025,0.315000,1.322000,-2.426000,-15.405000,169.191000,-109.206000,29.00
4.140118,0.558000,0.541000,-1.866000,9.328000,160.916000,-118.153000,29.00
4.150103,1.393000,-0.808000,-1.504000,16.901000,155.008000,-98.061000,28.95
4.160139,1.393000,-1.339000,-0.703000,1.344000,98.763000,-62.351000,29.05
4.170043,1.024000,-0.820000,-0.871000,-18.031000,75.298000,-51.252000,28.91
4.180256,0.657000,-0.292000,-1.050000,-34.336000,55.496000,-44.321000,29.09
4.190098,0.867000,-0.590000,-0.981000,-49.878000,31.893000,-37.344000,29.05
4.200110,0.926000,-0.738000,-0.841000,-55.817000,13.710000,-28.305000,28.91
4.210213,0.542000,-0.476000,-0.817000,-62.504000,-11.664000,-25.053000,29.00
4.220147,0.343000,-0.354000,-0.635000,-69.176000,-21.374000,-23.939000,29.09
4.230165,0.281000,-0.454000,-0.550000,-81.969000,-32.397000,-23.405000,28.95
4.240116,0.261000,-0.403000,-0.654000,-105.481000,-49.649000,-24.733000,28.95
4.250131,0.338000,-0.320000,-0.974000,-123.160000,-30.046000,-27.893000,28.91
4.260189,0.443000,-0.271000,-1.221000,-114.763000,-3.313000,-27.252000,29.00
4.270066,0.506000,-0.211000,-1.174000,-106.168000,18.534000,-22.275000,28.95
4.280010,0.463000,-0.225000,-1.131000,-93.099000,23.634000,-19.756000,28.95
4.289925,0.396000,-0.204000,-0.998000,-76.595000,28.092000,-20.427000,29.00
4.300030,0.380000,-0.180000,-0.966000,-50.687000,13.710000,-20.702000,28.91
4.309958,0.448000,-0.336000,-0.885000,-48.794000,10.473000,-22.809000,29.05
4.319817,0.386000,-0.216000,-0.870000,-51.359000,9.847000,-25.542000,29.00
4.329844,0.418000,-0.190000,-1.013000,-54.565000,10.198000,-26.962000,28.91
4.339800,0.431000,-0.198000,-1.042000,-51.466000,9.069000,-29.954000,28.95
4.349781,0.389000,-0.188000,-0.903000,-54.672000,11.282000,-30.931000,28.95
4.359791,0.415000,-0.189000,-0.909000,-53.786000,7.954000,-31.115000,29.00
4.369889,0.425000,-0.152000,-0.918000,-47.527000,8.550000,-29.679000,29.00
4.380008,0.412000,-0.118000,-0.939000,-43.542000,12.305000,-28.626000,28.95
4.389932,0.373000,-0.153000,-0.873000,-38.489000,15.603000,-27.145000,29.05
4.399909,0.400000,-0.097000,-0.923000,-35.053000,22.641000,-26.595000,29.00
4.409883,0.424000,-0.091000,-0.927000,-37.542000,26.260000,-24.779000,29.00
4.420012,0.430000,-0.102000,-0.919000,-30.137000,31.985000,-25.420000,29.05
4.429989,0.553000,-0.314000,-0.720000,-40.229000,44.382000,-22.351000,28.95
4.440061,0.519000,-0.103000,-0.950000,-32.244000,40.107000,-24.382000,29.00
4.450157,0.423000,-0.104000,-0.944000,-45.252000,41.618000,-22.641000,29.00
4.460113,0.373000,-0.110000,-0.943000,-43.802000,54.809000,-23.282000,29.05
4.470034,0.440000,-0.089000,-1.304000,-6.656000,74.672000,-24.427000,29.00
4.480120,0.559000,-0.032000,-2.048000,-16.473000,82.168000,-24.733000,29.00
4.490232,0.297000,-0.116000,-0.443000,-51.573000,101.893000,-23.527000,28.95
4.500154,0.435000,-0.079000,-0.803000,-96.916000,130.519000,-19.053000,28.95
4.510182,0.463000,-0.115000,-0.846000,-84.519000,151.985000,-22.137000,29.00
4.520160,0.401000,-0.044000,-0.946000,-55.450000,140.855000,-26.015000,28.91
4.530121,0.348000,-0.022000,-0.830000,-91.771000,199.786000,-35.893000,28.95
4.540183,0.451000,0.004000,-0.896000,-88.977000,192.840000,-38.443000,28.95
4.550101,0.448000,-0.038000,-0.868000,-83.023000,203.298000,-48.885000,28.91
4.560208,0.531000,0.015000,-0.854000,-81.450000,223.817000,-62.687000,29.00
4.570146,0.417000,-0.123000,-0.875000,-79.740000,228.534000,-78.870000,28.95
4.580166,0.595000,-0.062000,-0.783000,-99.023000,260.458000,-92.046000,29.00
4.590008,1.253000,-0.203000,-0.975000,-74.794000,250.840000,-48.977000,29.00
4.600041,1.434000,-0.225000,-0.798000,-88.076000,220.122000,-2.443000,28.91
4.610102,1.354000,-0.367000,-1.431000,-49.374000,270.214000,-0.382000,29.05
4.620093,1.131000,-0.377000,-1.393000,-6.168000,327.450000,-68.031000,28.95
4.630045,1.537000,-0.371000,-2.061000,-7.573000,361.221000,-130.794000,29.00
4.640163,1.760000,-0.058000,-1.709000,-18.321000,396.321000,-175.603000,28.91
4.650164,1.691000,-0.166000,-2.012000,-73.649000,401.008000,-218.366000,28.95
4.660153,1.845000,-0.409000,-2.498000,-78.580000,323.908000,-252.076000,29.00
4.670040,0.984000,-0.719000,-2.698000,-56.260000,261.573000,-203.557000,29.00
4.680135,-0.615000,-2.004000,-2.507000,13.282000,102.504000,-112.641000,28.95
4.690046,0.961000,-4.000000,-3.801000,53.618000,39.573000,18.137000,28.95
4.700132,-0.723000,-3.779000,-3.678000,-53.878000,-74.382000,77.023000,28.91
4.710320,-0.880000,-2.462000,-0.397000,-91.481000,-183.344000,117.924000,29.00
4.720114,-0.927000,-1.340000,-1.885000,-84.275000,-347.863000,112.244000,28.95
4.730214,-0.396000,-0.662000,-1.712000,-31.893000,-238.107000,125.206000,28.95
4.740158,-0.541000,-0.662000,-1.676000,4.137000,-192.565000,102.351000,29.00
4.750107,-0.288000,-0.766000,-1.631000,38.351000,-190.611000,73.298000,29.00
4.760178,0.049000,-0.638000,-1.537000,24.321000,-196.718000,44.015000,28.95
4.770165,0.225000,-0.350000,-1.403000,24.168000,-252.809000,12.412000,29.05
4.780120,0.386000,-0.087000,-1.304000,54.412000,-278.611000,-9.679000,29.00
4.790149,0.629000,-0.030000,-1.385000,101.924000,-325.878000,-22.718000,29.00
4.800108,0.744000,-0.155000,-1.119000,138.473000,-306.656000,-31.939000,28.95
4.810124,0.846000,-0.305000,-1.074000,173.405000,-302.000000,-32.229000,28.95
4.820209,0.924000,-0.390000,-1.021000,189.160000,-282.443000,-27.557000,29.00
4.830160,1.312000,-0.348000,-1.238000,197.344000,-244.901000,-10.260000,29.05
4.840265,1.139000,-0.226000,-0.898000,189.771000,-194.458000,7.832000,28.95
4.850006,1.163000,0.002000,-0.901000,199.389000,-215.267000,26.260000,29.00
4.860292,0.883000,-0.013000,-0.763000,197.542000,-203.298000,42.137000,28.91
4.870287,0.774000,-0.052000,-0.920000,195.710000,-173.160000,48.656000,28.95
4.880285,1.101000,0.002000,-1.088000,200.168000,-140.473000,62.305000,28.95
4.890282,1.055000,-0.118000,-1.226000,199.069000,-136.595000,82.397000,29.00
4.900162,1.153000,-0.087000,-1.427000,192.489000,-126.504000,99.252000,28.91
4.910075,1.212000,0.152000,-1.427000,187.771000,-131.374000,113.817000,28.86
4.920234,1.219000,0.323000,-1.364000,183.802000,-134.534000,121.344000,28.95
4.929957,1.275000,0.461000,-1.303000,174.504000,-131.939000,122.687000,29.00
4.940168,1.360000,0.618000,-1.300000,165.725000,-126.031000,117.954000,28.91
4.950174,1.403000,0.789000,-1.320000,160.733000,-115.893000,111.206000,28.95
4.960154,1.470000,0.964000,-1.388000,159.191000,-104.427000,102.458000,29.00
4.970052,1.542000,1.145000,-1.394000,157.832000,-106.183000,94.290000,29.00
4.979981,1.694000,1.202000,-1.285000,147.038000,-107.878000,86.565000,28.86
4.990203,1.795000,1.198000,-1.102000,131.267000,-113.954000,77.847000,28.95
4.999832,1.881000,1.170000,-0.814000,96.916000,-111.618000,72.550000,28.91
5.009943,1.949000,1.160000,-0.559000,72.718000,-103.405000,71.405000,28.91
5.019891,1.984000,1.125000,-0.346000,49.435000,-81.115000,75.908000,28.95
5.030062,2.010000,1.071000,-0.126000,34.962000,-58.870000,86.534000,29.05
5.039824,1.994000,1.067000,-0.007000,26.168000,-27.435000,100.702000,29.00
5.049787,2.219000,1.005000,0.365000,-19.557000,46.611000,110.702000,29.00
5.059764,2.075000,1.392000,0.643000,-61.313000,78.366000,108.076000,29.05
5.069819,2.347000,1.916000,0.458000,-100.489000,157.008000,79.023000,28.91
5.079800,2.277000,1.358000,0.386000,-93.924000,218.534000,62.580000,28.91
5.089807,0.264000,0.991000,0.562000,-120.977000,287.588000,3.664000,28.91
5.099872,0.523000,0.912000,-3.104000,-122.794000,228.550000,-47.786000,29.05
5.109880,-1.316000,0.349000,-1.842000,-152.214000,133.893000,-73.527000,28.95
5.119975,-0.648000,-0.117000,-0.082000,-69.496000,79.710000,-100.153000,29.00
5.129984,0.525000,0.115000,-0.498000,-15.191000,117.481000,-124.595000,28.91
5.139938,1.521000,0.009000,-2.314000,-8.885000,153.771000,-115.756000,28.95
5.149968,1.288000,0.033000,-2.177000,-39.496000,131.863000,-111.649000,28.95
5.160079,1.182000,-0.366000,-1.567000,-36.198000,52.962000,-71.298000,28.91
5.170098,0.833000,-0.361000,-1.263000,-31.176000,48.107000,-41.084000,29.00
5.180029,0.638000,-0.255000,-1.142000,-28.748000,27.817000,-24.076000,29.05
5.190112,0.630000,-0.482000,-0.921000,-30.519000,26.626000,-16.962000,29.00
5.200054,0.134000,-0.740000,-0.751000,-48.550000,74.519000,-16.947000,29.00
5.210092,0.656000,-0.538000,-1.093000,-27.802000,-63.069000,-5.588000,28.95
5.220193,0.512000,-0.473000,-0.946000,-43.496000,-2.901000,-13.832000,29.05
5.230200,0.920000,-0.504000,-0.794000,-30.840000,19.557000,-23.115000,28.91
5.239959,0.399000,-0.407000,-0.911000,-62.137000,13.939000,-24.137000,28.91
5.250067,0.391000,-0.320000,-0.934000,-72.931000,37.435000,-28.336000,28.95
5.260060,0.382000,-0.239000,-0.910000,-75.847000,18.855000,-27.756000,28.86
5.270114,0.430000,-0.167000,-1.078000,-76.214000,25.832000,-27.008000,28.81
5.279953,0.418000,-0.195000,-0.959000,-68.122000,22.595000,-26.779000,28.91
5.290007,0.474000,-0.230000,-1.007000,-55.954000,14.626000,-25.924000,28.95
5.299982,0.482000,-0.295000,-0.924000,-49.588000,11.099000,-27.695000,28.95
5.309879,0.524000,-0.249000,-0.948000,-35.069000,-2.473000,-28.519000,29.00
5.320267,0.472000,-0.227000,-0.950000,-43.069000,0.550000,-31.038000,29.00
5.329788,0.466000,-0.272000,-0.861000,-45.252000,-1.237000,-33.985000,29.05
5.339651,0.462000,-0.197000,-0.915000,-51.496000,-2.336000,-34.626000,28.91
5.349652,0.406000,-0.187000,-0.875000,-52.809000,-2.137000,-32.489000,28.91
5.359679,0.430000,-0.140000,-0.881000,-53.695000,-0.122000,-29.969000,28.95
5.369674,0.395000,-0.089000,-0.910000,-48.168000,5.588000,-26.977000,28.95
5.379947,0.418000,-0.135000,-0.920000,-41.450000,14.015000,-25.405000,29.00
5.389643,0.417000,-0.142000,-0.916000,-34.763000,16.901000,-25.634000,29.00
5.399639,0.252000,0.259000,-1.083000,-25.924000,10.916000,-36.550000,28.95
5.409721,0.442000,-0.053000,-1.049000,-27.527000,18.458000,-28.489000,28.95
5.419663,0.436000,-0.115000,-0.938000,-28.962000,31.374000,-26.504000,29.00
5.429730,0.435000,-0.083000,-0.808000,-34.351000,44.565000,-22.351000,29.00
5.439728,0.395000,-0.100000,-0.854000,-27.634000,43.481000,-20.076000,28.95
5.449667,0.392000,-0.083000,-0.879000,-30.656000,50.870000,-18.244000,28.91
5.459692,0.432000,-0.084000,-0.880000,-27.939000,58.992000,-16.000000,28.91
5.469721,0.410000,-0.083000,-0.915000,-30.565000,70.229000,-13.374000,28.91
5.479821,0.431000,-0.133000,-0.904000,-34.931000,86.137000,-11.878000,28.95
5.489786,0.441000,-0.169000,-0.894000,-40.580000,100.305000,-13.023000,28.86
5.499772,0.471000,-0.149000,-0.862000,-49.786000,124.305000,-14.794000,28.91
5.509910,0.407000,-0.136000,-0.870000,-61.176000,143.786000,-19.725000,28.91
5.519843,0.370000,-0.142000,-0.808000,-76.305000,179.481000,-31.725000,28.95
5.529923,0.397000,-0.053000,-0.841000,-88.290000,186.687000,-42.779000,28.95
5.540011,0.459000,-0.056000,-0.882000,-90.443000,190.366000,-48.137000,29.00
5.549911,0.505000,-0.028000,-0.839000,-80.992000,206.244000,-55.924000,28.81
5.560008,0.450000,-0.013000,-0.852000,-80.992000,223.267000,-67.740000,28.95
5.570027,0.481000,-0.118000,-0.870000,-91.710000,239.038000,-82.092000,29.00
5.579982,0.548000,-0.075000,-0.915000,-104.458000,269.115000,-98.275000,29.00
5.590090,1.055000,-0.165000,-0.848000,-48.244000,208.519000,-32.321000,28.95
