# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.152093,2.542000,-0.578000,-1.955000,70.611000,309.740000,-163.557000,29.61
3.162069,1.876000,-0.488000,-2.382000,62.290000,289.985000,-152.626000,29.61
3.172044,-0.415000,-1.845000,-3.440000,107.420000,179.435000,-77.374000,29.66
3.182010,0.614000,-4.000000,-3.323000,73.420000,70.275000,57.038000,29.57
3.191998,0.120000,-3.253000,-3.184000,-88.779000,-80.412000,82.397000,29.71
3.204032,-0.852000,-1.930000,-1.870000,-163.634000,-95.328000,111.893000,29.52
3.212054,-0.868000,-0.681000,-2.033000,-167.099000,-146.702000,95.328000,29.47
3.222003,-0.690000,0.100000,-2.239000,-94.809000,-169.466000,78.397000,29.57
3.232068,-0.573000,0.069000,-2.017000,-47.496000,-205.908000,33.511000,29.66
3.242018,-0.598000,-0.097000,-1.590000,-30.931000,-244.489000,-23.954000,29.61
3.252103,-0.469000,-0.196000,-1.418000,-31.206000,-248.504000,-71.053000,29.61
3.262059,0.203000,-0.181000,-1.550000,2.595000,-273.771000,-98.015000,29.57
3.272076,0.424000,-0.424000,-1.505000,34.672000,-276.412000,-90.702000,29.66
3.282016,0.707000,-0.656000,-1.427000,63.267000,-286.061000,-71.649000,29.71
3.292027,0.777000,-0.796000,-1.198000,68.412000,-280.046000,-42.977000,29.57
3.302108,0.915000,-0.882000,-1.075000,66.168000,-278.534000,-13.969000,29.66
3.312000,1.123000,-0.757000,-1.122000,64.366000,-288.000000,12.458000,29.57
3.321968,1.221000,-0.668000,-1.111000,64.076000,-283.832000,33.908000,29.61
3.332053,1.283000,-0.673000,-1.125000,68.504000,-288.046000,56.824000,29.61
3.342049,1.338000,-0.673000,-1.066000,66.534000,-294.229000,78.290000,29.57
3.352058,1.330000,-0.586000,-0.990000,65.863000,-292.916000,100.107000,29.57
3.362006,1.288000,-0.403000,-0.911000,75.740000,-275.359000,121.786000,29.61
3.372046,1.250000,-0.260000,-0.927000,89.252000,-246.443000,144.397000,29.52
3.382032,1.270000,-0.218000,-0.984000,95.053000,-222.275000,160.824000,29.57
3.392003,1.252000,-0.085000,-0.976000,93.344000,-202.977000,167.603000,29.57
3.402079,1.300000,0.142000,-1.073000,96.794000,-185.328000,164.275000,29.61
3.412027,1.453000,0.230000,-1.139000,104.916000,-174.763000,154.992000,29.61
3.422018,1.572000,0.222000,-1.095000,112.855000,-165.695000,143.160000,29.61
3.432053,1.777000,0.242000,-1.121000,120.626000,-157.267000,132.092000,29.66
3.442003,2.008000,0.418000,-1.192000,132.901000,-154.962000,124.656000,29.57
3.452030,2.042000,0.619000,-1.072000,153.252000,-157.206000,120.534000,29.61
3.462171,2.158000,0.797000,-0.940000,174.916000,-178.916000,116.443000,29.61
3.472331,2.345000,0.945000,-0.757000,203.237000,-154.427000,123.725000,29.57
3.482245,2.515000,0.858000,-0.459000,213.466000,-160.137000,132.122000,29.66
3.492295,2.589000,0.772000,0.093000,188.733000,-132.840000,132.244000,29.52
3.502131,2.748000,0.751000,0.317000,137.847000,-140.611000,112.366000,29.57
3.512417,2.669000,0.878000,0.586000,42.489000,-111.634000,85.954000,29.57
3.522141,2.621000,1.139000,0.576000,-22.458000,-86.275000,68.687000,29.57
3.532260,2.777000,1.275000,0.571000,-44.916000,-58.809000,73.695000,29.61
3.542460,2.652000,1.323000,0.757000,-67.313000,-31.649000,91.389000,29.71
3.552335,3.072000,1.900000,1.066000,-57.145000,51.542000,55.176000,29.66
3.562303,3.105000,2.176000,1.729000,-72.244000,113.725000,20.962000,29.57
3.572257,0.194000,0.872000,0.251000,-45.053000,142.534000,-25.511000,29.61
3.582582,1.755000,0.334000,-3.229000,-67.924000,129.130000,-70.824000,29.61
3.592322,-0.104000,-0.748000,-2.567000,-52.076000,53.359000,-77.511000,29.66
3.602509,-0.732000,-1.177000,-0.529000,-21.084000,21.969000,-108.534000,29.57
3.612436,0.546000,-1.029000,0.047000,-13.756000,158.794000,-80.092000,29.61
3.622392,1.574000,-0.357000,-1.552000,-13.924000,190.015000,-37.038000,29.61
3.632471,0.955000,0.991000,-1.932000,-28.718000,172.641000,-38.824000,29.57
3.642443,0.357000,1.394000,-1.563000,12.626000,149.237000,-71.466000,29.66
3.652628,0.717000,0.406000,-1.426000,67.634000,113.252000,-81.237000,29.61
3.662687,0.898000,-0.762000,-0.855000,71.450000,94.153000,-62.168000,29.52
3.672190,1.011000,-1.486000,-0.872000,31.328000,98.046000,-44.733000,29.57
3.682244,0.903000,-0.677000,-0.929000,8.305000,85.863000,-33.878000,29.57
3.692291,0.889000,-0.251000,-1.143000,-9.267000,72.275000,-32.733000,29.61
3.702749,0.839000,-0.452000,-0.976000,-16.443000,53.847000,-26.015000,29.61
3.712643,0.757000,-0.722000,-0.821000,-22.168000,44.244000,-17.420000,29.57
3.722786,0.585000,-0.479000,-0.868000,-30.595000,31.221000,-17.389000,29.57
3.732807,0.470000,-0.358000,-0.845000,-37.695000,30.031000,-18.962000,29.66
3.742738,0.373000,-0.388000,-0.804000,-41.282000,23.817000,-21.237000,29.61
3.752657,0.288000,-0.297000,-0.825000,-45.557000,25.969000,-24.168000,29.52
3.762742,0.347000,-0.244000,-0.816000,-48.275000,30.076000,-27.176000,29.57
3.772743,0.518000,-0.363000,-0.883000,-49.298000,39.908000,-27.969000,29.66
3.782755,0.615000,-0.355000,-0.911000,-45.954000,41.344000,-25.053000,29.61
3.792393,0.557000,-0.324000,-0.865000,-40.824000,38.763000,-22.748000,29.52
3.802268,0.552000,-0.392000,-0.828000,-38.641000,34.504000,-22.550000,29.66
3.812218,0.501000,-0.400000,-0.803000,-40.977000,30.931000,-24.809000,29.66
3.822256,0.524000,-0.390000,-0.787000,-43.084000,27.725000,-28.855000,29.71
3.832297,0.583000,-0.368000,-0.870000,-40.901000,24.534000,-30.351000,29.52
3.842274,0.528000,-0.311000,-0.808000,-40.748000,20.076000,-31.954000,29.57
3.852360,0.486000,-0.285000,-0.812000,-41.664000,18.076000,-34.183000,29.57
3.862374,0.486000,-0.281000,-0.819000,-43.481000,18.351000,-36.290000,29.61
3.872373,0.556000,-0.197000,-0.952000,-40.244000,16.855000,-36.641000,29.57
3.882422,0.584000,-0.163000,-0.929000,-34.641000,17.817000,-34.718000,29.57
3.892349,0.567000,-0.154000,-0.855000,-28.122000,18.870000,-30.885000,29.66
3.902548,0.553000,-0.109000,-0.844000,-21.985000,21.771000,-26.550000,29.61
3.912362,0.562000,-0.163000,-0.857000,-16.137000,26.626000,-23.359000,29.61
3.922375,0.555000,-0.183000,-0.823000,-14.489000,31.176000,-22.198000,29.66
3.932434,0.543000,-0.182000,-0.846000,-14.427000,38.992000,-21.481000,29.66
3.942393,0.565000,-0.205000,-0.814000,-14.137000,43.389000,-21.588000,29.66
3.952433,0.550000,-0.173000,-0.825000,-12.397000,46.702000,-22.519000,29.61
3.962289,0.359000,-0.519000,-0.734000,-7.634000,58.412000,-23.282000,29.61
3.972483,0.526000,-0.095000,-0.856000,-8.229000,64.015000,-28.183000,29.47
3.982444,0.561000,-0.351000,-0.835000,-12.962000,74.305000,-28.855000,29.57
3.992551,0.522000,-0.275000,-0.854000,-17.679000,91.267000,-32.260000,29.61
4.002453,0.633000,-0.205000,-0.825000,-25.634000,111.420000,-29.924000,29.61
4.012755,0.628000,-0.192000,-0.836000,-22.947000,124.626000,-30.916000,29.66
4.022470,0.570000,-0.187000,-0.840000,-22.718000,141.725000,-32.031000,29.66
4.032592,0.566000,-0.137000,-0.843000,-35.435000,169.954000,-29.450000,29.61
4.042612,0.529000,-0.048000,-0.798000,-26.427000,191.588000,-33.511000,29.61
4.052729,0.538000,-0.032000,-0.830000,-10.412000,215.496000,-36.611000,29.52
4.062341,0.568000,-0.044000,-0.854000,-1.710000,233.298000,-38.031000,29.57
4.072446,0.558000,-0.149000,-0.806000,0.000000,261.664000,-42.763000,29.57
4.082511,0.632000,-0.173000,-0.778000,-9.008000,277.618000,-52.824000,29.52
4.093177,0.822000,-0.245000,-0.875000,-16.122000,296.916000,-65.603000,29.61
4.102891,0.697000,-0.425000,-0.944000,-27.863000,312.534000,-86.366000,29.66
4.115471,1.017000,-0.394000,-0.924000,-22.626000,330.092000,-100.382000,29.66
4.122652,1.263000,-0.438000,-1.044000,-5.756000,357.878000,-110.687000,29.52
4.132085,1.648000,-0.505000,-1.477000,11.527000,389.038000,-111.328000,29.57
4.142017,2.169000,-0.493000,-2.012000,18.412000,409.328000,-114.458000,29.66
4.152129,2.254000,-0.304000,-1.741000,23.740000,396.321000,-132.641000,29.66
4.162048,2.094000,-0.573000,-1.908000,8.962000,362.947000,-159.740000,29.61
4.172124,1.871000,-0.749000,-2.177000,-41.573000,303.389000,-175.771000,29.71
4.182096,1.138000,-0.964000,-1.482000,-80.992000,238.641000,-177.985000,29.66
4.192119,-0.948000,-2.574000,-4.000000,12.382000,138.092000,-56.046000,29.57
4.202123,2.127000,-2.549000,-4.000000,-20.962000,15.053000,16.015000,29.57
4.212121,-0.371000,-2.126000,-2.861000,-103.817000,-116.626000,9.038000,29.61
4.222099,-1.003000,-1.164000,-2.170000,-121.420000,-137.237000,5.267000,29.61
4.232072,-0.399000,-0.595000,-2.085000,-90.672000,-165.008000,0.198000,29.57
4.242201,-0.366000,-0.458000,-1.894000,-49.115000,-208.092000,-11.221000,29.66
4.252336,-0.121000,-0.546000,-1.837000,-18.641000,-244.992000,-23.771000,29.52
4.262218,0.141000,-0.575000,-1.722000,-11.389000,-280.718000,-40.840000,29.61
4.272177,0.305000,-0.473000,-1.523000,-6.427000,-299.237000,-55.466000,29.66
4.282141,0.445000,-0.361000,-1.313000,8.656000,-315.695000,-64.992000,29.66
4.292144,0.592000,-0.283000,-1.088000,35.282000,-326.321000,-66.489000,29.52
4.302209,0.660000,-0.289000,-0.913000,65.771000,-326.702000,-59.282000,29.71
4.312133,0.779000,-0.393000,-0.813000,93.298000,-319.008000,-43.160000,29.57
4.322123,0.871000,-0.512000,-0.766000,110.443000,-308.718000,-20.076000,29.66
4.332066,0.907000,-0.608000,-0.781000,117.802000,-296.534000,7.176000,29.61
4.342038,1.040000,-0.606000,-0.824000,117.740000,-281.832000,38.855000,29.61
4.352266,1.084000,-0.539000,-0.866000,112.305000,-269.145000,69.115000,29.66
4.361982,1.142000,-0.365000,-0.996000,114.718000,-256.916000,93.206000,29.57
4.372032,1.240000,-0.193000,-1.065000,121.634000,-250.550000,109.908000,29.61
4.381977,1.328000,-0.196000,-1.139000,129.527000,-244.519000,120.122000,29.61
4.391998,1.479000,-0.146000,-1.212000,135.679000,-241.924000,132.580000,29.57
4.402467,1.608000,-0.145000,-1.210000,135.282000,-237.389000,146.809000,29.66
4.411972,1.757000,-0.105000,-1.148000,129.740000,-235.405000,160.947000,29.66
4.421954,1.911000,-0.020000,-1.026000,118.168000,-231.771000,172.947000,29.61
4.431930,2.031000,0.131000,-0.891000,107.771000,-228.672000,179.328000,29.61
4.441979,2.109000,0.312000,-0.787000,99.817000,-215.221000,177.786000,29.66
4.451988,2.278000,0.532000,-0.759000,102.076000,-199.267000,169.252000,29.57
4.461977,2.491000,0.707000,-0.791000,112.229000,-195.466000,159.191000,29.71
4.471946,2.651000,0.827000,-0.702000,122.427000,-190.885000,151.008000,29.61
4.481980,2.760000,0.880000,-0.655000,115.756000,-183.374000,148.748000,29.47
4.491991,2.806000,0.878000,-0.284000,128.321000,-186.718000,141.405000,29.66
4.504592,2.817000,0.917000,0.196000,108.656000,-169.313000,141.374000,29.61
4.512003,2.744000,0.935000,0.486000,88.031000,-136.244000,141.053000,29.71
4.526190,2.708000,0.962000,0.754000,72.366000,-98.794000,134.489000,29.66
4.531991,2.659000,1.071000,0.889000,52.595000,-59.832000,118.824000,29.57
4.542016,2.538000,1.100000,1.076000,27.664000,-32.550000,96.122000,29.57
4.551951,2.436000,1.148000,0.932000,-14.504000,4.244000,73.145000,29.61
4.561966,3.060000,1.433000,1.050000,-32.885000,73.008000,36.641000,29.61
4.572504,2.123000,1.574000,1.440000,-58.076000,105.786000,-0.519000,29.57
4.581969,0.829000,0.199000,-0.814000,-22.031000,145.115000,-24.351000,29.57
4.592036,1.086000,-0.377000,-2.886000,-63.298000,87.282000,-42.489000,29.61
4.601998,-0.388000,-0.601000,-1.664000,-44.947000,31.435000,-52.107000,29.57
4.611989,-0.696000,-0.922000,0.073000,-30.840000,32.794000,-83.115000,29.57
4.621985,0.410000,-0.458000,-0.325000,-4.656000,166.168000,-53.740000,29.66
4.640302,1.278000,0.008000,-1.584000,0.092000,179.053000,-29.908000,29.52
4.641937,0.982000,0.870000,-1.946000,-2.031000,165.115000,-46.794000,29.61
4.652005,0.640000,0.920000,-1.671000,32.763000,129.374000,-77.481000,29.57
4.661979,0.834000,0.131000,-1.392000,67.313000,122.244000,-78.137000,29.66
4.671955,0.758000,-0.623000,-0.865000,71.221000,114.580000,-63.023000,29.61
4.681967,1.051000,-1.160000,-0.954000,32.183000,110.000000,-51.206000,29.61
4.691943,0.994000,-0.677000,-0.943000,14.092000,90.015000,-40.076000,29.57
4.704899,0.992000,-0.601000,-1.006000,-1.756000,76.947000,-31.832000,29.57
4.713045,0.733000,-0.618000,-0.836000,-12.748000,63.634000,-25.710000,29.52
4.722764,0.798000,-0.725000,-0.857000,-21.481000,38.824000,-21.450000,29.71
4.732750,0.666000,-0.536000,-0.884000,-30.489000,31.603000,-19.542000,29.66
4.742003,0.499000,-0.443000,-0.840000,-34.580000,23.527000,-20.168000,29.66
4.752046,0.414000,-0.458000,-0.783000,-40.122000,20.901000,-23.603000,29.61
4.761974,0.425000,-0.393000,-0.801000,-47.099000,22.382000,-26.595000,29.61
4.771934,0.353000,-0.252000,-0.773000,-50.626000,24.626000,-28.748000,29.66
4.781969,0.397000,-0.260000,-0.770000,-53.679000,31.695000,-30.550000,29.66
4.791941,0.574000,-0.378000,-0.896000,-53.206000,39.267000,-28.870000,29.47
4.802034,0.583000,-0.298000,-0.893000,-46.809000,40.885000,-23.832000,29.61
4.811947,0.515000,-0.301000,-0.854000,-40.763000,40.427000,-21.588000,29.66
4.826730,0.531000,-0.365000,-0.833000,-37.725000,38.000000,-21.908000,29.66
4.831959,0.536000,-0.357000,-0.800000,-36.855000,35.160000,-23.420000,29.57
4.841948,0.526000,-0.378000,-0.784000,-39.176000,31.557000,-26.718000,29.61
4.852000,0.551000,-0.379000,-0.801000,-43.847000,27.160000,-30.321000,29.61
4.861992,0.561000,-0.248000,-0.823000,-40.519000,16.489000,-30.901000,29.57
4.872744,0.513000,-0.354000,-0.778000,-42.443000,14.992000,-33.786000,29.66
4.882000,0.519000,-0.281000,-0.799000,-44.855000,14.489000,-35.832000,29.71
4.891968,0.535000,-0.237000,-0.832000,-45.252000,15.084000,-37.160000,29.52
4.901963,0.547000,-0.134000,-0.849000,-39.557000,13.435000,-36.198000,29.47
4.914615,0.573000,-0.160000,-0.852000,-34.733000,17.603000,-34.611000,29.57
4.922423,0.573000,-0.180000,-0.846000,-30.382000,20.412000,-32.718000,29.71
4.931936,0.544000,-0.153000,-0.828000,-25.847000,23.237000,-30.534000,29.52
4.942399,0.589000,-0.148000,-0.843000,-22.550000,25.771000,-28.763000,29.57
4.951996,0.568000,-0.160000,-0.818000,-20.183000,31.008000,-26.534000,29.57
4.966356,0.565000,-0.208000,-0.805000,-19.847000,34.290000,-26.443000,29.61
4.971928,0.533000,-0.201000,-0.818000,-19.588000,38.595000,-27.954000,29.61
4.982031,0.308000,0.260000,-0.988000,-5.481000,41.038000,-42.244000,29.57
4.992971,0.475000,-0.152000,-0.782000,-12.840000,53.252000,-34.153000,29.57
5.002191,0.588000,-0.340000,-0.806000,-14.107000,64.412000,-33.740000,29.61
5.013283,0.549000,-0.194000,-0.880000,-19.878000,81.038000,-33.328000,29.61
5.021940,0.559000,-0.223000,-0.858000,-25.847000,100.626000,-30.504000,29.57
5.031992,0.609000,-0.131000,-0.868000,-24.397000,124.153000,-23.786000,29.66
5.042020,0.516000,-0.001000,-0.844000,-16.260000,156.443000,-19.557000,29.61
5.052122,0.600000,-0.142000,-0.852000,-38.137000,149.313000,-18.779000,29.71
5.062208,0.500000,0.037000,-0.824000,-6.916000,189.511000,-23.985000,29.61
5.071990,0.524000,-0.030000,-0.799000,-10.366000,229.954000,-23.008000,29.66
5.090519,0.613000,-0.018000,-0.836000,-2.305000,251.313000,-21.756000,29.66
5.092118,0.456000,-0.192000,-0.790000,-0.824000,275.191000,-26.962000,29.61
5.102168,0.592000,-0.184000,-0.804000,-6.748000,289.466000,-44.382000,29.61
5.112053,0.711000,-0.265000,-0.810000,-13.145000,313.664000,-59.786000,29.66
5.122021,0.737000,-0.339000,-0.877000,-25.832000,332.427000,-76.397000,29.57
5.131970,1.200000,-0.506000,-1.115000,-9.252000,346.290000,-88.992000,29.61
5.142010,1.187000,-0.569000,-1.164000,16.412000,356.458000,-90.947000,29.52
5.151990,1.713000,-0.448000,-1.499000,42.214000,381.053000,-89.206000,29.57
5.161991,2.260000,-0.482000,-1.613000,50.412000,395.405000,-91.481000,29.66
5.172041,2.511000,-0.330000,-1.748000,52.458000,373.557000,-112.748000,29.61
5.181986,2.231000,-0.441000,-1.777000,32.855000,352.336000,-134.702000,29.66
5.206180,1.961000,-0.523000,-2.331000,-3.725000,315.725000,-143.863000,29.57
5.206996,0.098000,-1.687000,-3.075000,-8.046000,211.634000,-106.565000,29.57
5.211942,-0.062000,-4.000000,-3.229000,-41.359000,71.160000,17.939000,29.61
5.221980,1.140000,-2.819000,-4.000000,-175.618000,-87.328000,18.198000,29.61
5.231973,-1.233000,-1.287000,-2.171000,-239.771000,-141.038000,-2.824000,29.66
5.241975,-0.826000,-0.393000,-2.125000,-206.351000,-164.855000,-28.443000,29.57
5.251981,-0.344000,-0.034000,-2.325000,-134.336000,-216.183000,-52.382000,29.66
5.265188,-0.336000,-0.382000,-2.000000,-61.038000,-263.817000,-65.893000,29.61
5.271951,-0.228000,-0.631000,-1.681000,-25.466000,-298.519000,-86.489000,29.52
5.281990,0.195000,-0.543000,-1.416000,-7.374000,-325.878000,-104.809000,29.47
5.291997,0.172000,-0.531000,-1.054000,17.466000,-313.573000,-111.130000,29.66
5.306082,0.440000,-0.559000,-0.930000,51.405000,-330.244000,-103.847000,29.61
5.312067,0.632000,-0.674000,-0.869000,74.183000,-324.595000,-83.710000,29.61
5.321965,0.784000,-0.828000,-0.787000,85.496000,-309.282000,-57.649000,29.57
5.331970,0.923000,-0.919000,-0.791000,86.336000,-293.695000,-24.382000,29.57
5.343392,0.945000,-0.914000,-0.816000,86.763000,-276.977000,10.687000,29.61
5.351940,1.070000,-0.858000,-0.898000,87.221000,-262.290000,45.924000,29.61
5.361953,1.171000,-0.813000,-0.950000,88.794000,-254.824000,82.641000,29.66
5.386949,1.268000,-0.792000,-0.955000,82.748000,-250.992000,118.137000,29.57
5.387722,1.382000,-0.687000,-0.979000,75.924000,-249.817000,149.924000,29.61
5.391996,1.384000,-0.559000,-0.974000,65.878000,-241.664000,176.763000,29.57
5.402091,1.312000,-0.380000,-1.009000,58.962000,-228.351000,196.183000,29.57
5.411985,1.296000,-0.214000,-1.065000,56.809000,-212.916000,208.046000,29.57
5.421966,1.311000,-0.024000,-1.139000,62.122000,-202.733000,212.748000,29.61
5.434371,1.410000,0.106000,-1.243000,72.031000,-193.481000,210.473000,29.71
5.442344,1.573000,0.159000,-1.234000,78.351000,-187.969000,202.076000,29.66
5.452447,1.769000,0.148000,-1.159000,77.038000,-180.656000,188.397000,29.66
5.473665,1.991000,0.150000,-1.046000,71.939000,-178.092000,170.870000,29.71
5.474316,2.276000,0.142000,-1.024000,65.893000,-177.740000,150.565000,29.61
5.482086,2.546000,0.180000,-0.964000,70.275000,-188.275000,132.000000,29.57
5.492110,2.847000,0.264000,-0.708000,86.992000,-186.427000,120.321000,29.66
5.502260,2.705000,0.460000,-0.323000,98.489000,-195.206000,103.664000,29.61
5.512080,2.762000,0.662000,-0.230000,118.168000,-193.603000,90.397000,29.61
5.521990,2.695000,0.953000,0.459000,110.809000,-165.374000,88.443000,29.71
5.534310,2.585000,1.225000,0.525000,171.863000,-153.817000,58.443000,29.57
5.542656,2.634000,1.288000,0.645000,162.794000,-121.786000,31.634000,29.57
5.551971,2.825000,1.241000,0.667000,123.863000,-107.328000,1.176000,29.52
5.561943,2.699000,1.320000,0.743000,75.908000,-75.863000,-29.435000,29.52
5.572113,2.587000,1.292000,0.849000,34.580000,-61.313000,-53.328000,29.57
5.585666,0.543000,-0.002000,1.199000,11.725000,-7.847000,-36.641000,29.66
5.593131,2.306000,0.139000,1.615000,-106.702000,44.412000,-55.863000,29.61
5.601985,0.165000,0.818000,0.395000,-112.748000,101.710000,-28.046000,29.66
5.611981,1.364000,0.171000,-2.661000,-43.802000,150.260000,15.145000,29.57
5.621992,-0.242000,-0.619000,-2.128000,-62.198000,70.977000,-10.687000,29.75
5.631982,-0.549000,-0.108000,-1.089000,-54.000000,53.237000,-72.595000,29.71
5.641960,-0.069000,0.279000,-0.480000,-8.672000,127.450000,-80.214000,29.61
5.651990,0.941000,0.194000,-0.884000,7.725000,193.069000,-65.435000,29.66
5.662002,1.447000,0.051000,-1.945000,22.290000,168.412000,-59.985000,29.66
5.672288,0.847000,0.182000,-1.354000,35.679000,142.885000,-66.046000,29.61
5.682609,0.711000,-0.016000,-1.129000,56.870000,130.702000,-76.458000,29.61
5.698366,0.961000,-0.512000,-1.120000,45.847000,115.588000,-66.473000,29.66
5.702193,1.034000,-0.954000,-0.894000,16.931000,132.427000,-63.847000,29.57
5.712104,1.016000,-0.712000,-0.949000,-10.031000,67.573000,-52.061000,29.61
5.722734,0.881000,-0.443000,-1.036000,-22.931000,48.244000,-43.908000,29.61
5.732862,0.751000,-0.358000,-1.016000,-29.756000,27.771000,-36.137000,29.61
5.742251,0.759000,-0.590000,-0.933000,-34.427000,20.122000,-28.656000,29.57
5.755058,0.643000,-0.522000,-0.878000,-39.908000,18.137000,-24.427000,29.66
5.762134,0.539000,-0.313000,-0.940000,-40.702000,19.374000,-22.397000,29.71
5.772490,0.496000,-0.269000,-0.916000,-39.924000,17.481000,-21.115000,29.61
5.782479,0.414000,-0.339000,-0.832000,-40.092000,17.176000,-21.664000,29.66
5.792253,0.367000,-0.354000,-0.817000,-41.435000,19.756000,-22.748000,29.57
5.802371,0.387000,-0.306000,-0.825000,-42.794000,25.725000,-23.435000,29.61
5.812151,0.403000,-0.289000,-0.816000,-45.221000,31.298000,-23.527000,29.66
5.822170,0.460000,-0.341000,-0.813000,-50.794000,34.748000,-24.443000,29.57
5.832299,0.472000,-0.379000,-0.813000,-55.130000,36.397000,-26.504000,29.66
5.842234,0.484000,-0.343000,-0.812000,-59.115000,34.870000,-29.664000,29.61
5.852083,0.533000,-0.315000,-0.877000,-61.878000,32.702000,-32.214000,29.52
5.862001,0.587000,-0.191000,-0.884000,-54.504000,22.794000,-31.664000,29.66
5.872074,0.541000,-0.343000,-0.816000,-50.611000,20.336000,-32.168000,29.57
5.882085,0.546000,-0.265000,-0.840000,-48.153000,16.885000,-33.908000,29.52
5.898305,0.530000,-0.146000,-0.866000,-40.412000,13.756000,-32.137000,29.52
5.902027,0.572000,-0.219000,-0.832000,-34.641000,18.885000,-27.679000,29.66
5.912094,0.510000,-0.115000,-0.879000,-31.267000,19.374000,-24.870000,29.66
5.922033,0.510000,-0.158000,-0.859000,-28.977000,18.916000,-23.771000,29.61
5.931976,0.480000,-0.168000,-0.864000,-28.000000,22.382000,-22.718000,29.71
5.942391,0.523000,-0.143000,-0.866000,-24.916000,23.649000,-21.511000,29.66
5.952666,0.550000,-0.135000,-0.835000,-20.122000,24.779000,-19.802000,29.66
5.962056,0.572000,-0.118000,-0.843000,-15.756000,26.947000,-17.496000,29.71
5.972630,0.562000,-0.115000,-0.794000,-11.924000,31.115000,-14.229000,29.66
5.982382,0.471000,-0.373000,-1.260000,-77.130000,47.802000,0.168000,29.66
5.992084,0.573000,-0.090000,-0.890000,-2.519000,21.679000,-10.641000,29.57
6.002440,0.502000,-0.113000,-0.843000,1.985000,45.924000,-10.443000,29.61
6.012385,0.422000,-0.262000,-0.799000,-10.534000,56.168000,-12.351000,29.61
6.022147,0.433000,-0.099000,-0.898000,-8.351000,67.710000,-31.756000,29.57
6.032154,0.519000,-0.527000,-0.852000,-23.008000,76.427000,-30.168000,29.57
6.042068,0.627000,-0.296000,-0.870000,-15.817000,97.893000,-35.756000,29.61
6.052059,0.444000,-0.234000,-0.896000,-38.916000,125.176000,-36.107000,29.61
6.062051,0.517000,-0.288000,-0.871000,-30.718000,135.115000,-44.824000,29.57
6.072030,0.492000,-0.155000,-0.817000,-31.053000,163.206000,-49.725000,29.66
6.082010,0.591000,0.034000,-0.838000,-14.351000,192.473000,-46.366000,29.66
6.092020,0.519000,0.102000,-0.903000,-0.473000,225.099000,-35.847000,29.52
6.102148,0.474000,-0.018000,-0.969000,21.252000,263.023000,-30.809000,29.61
6.112055,0.451000,-0.225000,-1.065000,36.473000,283.664000,-44.061000,29.66
6.122063,0.607000,-0.295000,-1.005000,26.809000,320.763000,-72.504000,29.66
6.132045,0.738000,-0.434000,-1.179000,9.969000,344.733000,-105.115000,29.61
6.142087,1.110000,-0.490000,-1.432000,-0.519000,364.427000,-124.244000,29.61
6.152114,1.471000,-0.560000,-1.554000,0.397000,381.695000,-144.733000,29.57
6.162247,2.134000,-0.654000,-2.055000,12.779000,396.733000,-155.466000,29.66
6.172216,2.708000,-0.609000,-2.645000,3.038000,370.641000,-180.076000,29.61
6.182231,2.291000,-1.001000,-2.880000,2.168000,320.305000,-184.916000,29.57
6.192276,-0.968000,-2.612000,-4.000000,31.084000,171.405000,-94.260000,29.66
6.202263,0.927000,-3.113000,-4.000000,-7.664000,0.580000,-35.313000,29.57
6.212242,-0.290000,-2.342000,-3.510000,-130.183000,-135.069000,-40.061000,29.61
6.222402,-0.895000,-1.302000,-2.502000,-137.252000,-180.153000,-52.290000,29.61
6.232529,-0.822000,-0.558000,-2.219000,-89.771000,-259.344000,-73.634000,29.57
6.242310,-0.771000,-0.577000,-1.709000,-22.061000,-286.076000,-86.290000,29.47
6.252457,-0.806000,-0.990000,-0.967000,7.023000,-303.588000,-98.840000,29.61
6.262258,-0.685000,-1.160000,-0.592000,14.672000,-287.298000,-93.954000,29.61
6.272356,-0.375000,-1.139000,-0.594000,30.504000,-271.344000,-69.328000,29.66
6.282426,-0.119000,-1.058000,-0.670000,64.779000,-246.519000,-27.450000,29.57
6.292320,0.067000,-1.081000,-0.704000,91.679000,-229.496000,13.527000,29.61
6.302439,0.115000,-1.033000,-0.764000,96.519000,-213.527000,51.466000,29.61
6.312361,0.218000,-0.762000,-0.875000,98.046000,-193.924000,80.748000,29.61
6.322444,0.297000,-0.546000,-1.069000,98.550000,-165.649000,105.069000,29.66
6.332305,0.472000,-0.317000,-1.242000,102.137000,-154.198000,119.176000,29.66
6.342490,0.623000,-0.170000,-1.374000,107.481000,-162.718000,127.389000,29.61
6.352397,0.742000,0.023000,-1.551000,114.031000,-177.847000,129.649000,29.61
6.362388,0.778000,0.252000,-1.589000,122.153000,-199.588000,125.618000,29.57
6.372457,0.844000,0.429000,-1.609000,134.351000,-221.817000,112.733000,29.57
6.382427,0.875000,0.558000,-1.629000,149.282000,-233.344000,93.939000,29.71
6.392482,0.935000,0.498000,-1.659000,162.473000,-242.046000,70.076000,29.66
6.402465,1.205000,0.309000,-1.604000,165.557000,-249.023000,53.053000,29.47
