# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.516991,0.494000,-0.206000,-0.856000,-21.542000,27.847000,-23.817000,29.42
3.527180,0.505000,-0.216000,-0.854000,-19.649000,29.023000,-22.977000,29.42
3.536918,0.513000,-0.231000,-0.834000,-18.702000,31.237000,-22.901000,29.38
3.546963,0.508000,-0.246000,-0.841000,-19.084000,36.748000,-22.656000,29.38
3.556938,0.524000,-0.260000,-0.824000,-18.260000,43.130000,-22.550000,29.42
3.566968,0.500000,-0.226000,-0.841000,-18.962000,46.031000,-23.832000,29.47
3.577067,0.337000,-0.474000,-0.734000,-0.977000,45.389000,-26.916000,29.47
3.587110,0.497000,-0.044000,-0.849000,-8.580000,56.397000,-26.855000,29.38
3.596893,0.519000,-0.231000,-0.792000,-3.282000,66.718000,-25.252000,29.42
3.607044,0.491000,-0.174000,-0.856000,-8.534000,79.649000,-25.053000,29.42
3.617029,0.474000,-0.314000,-0.870000,-12.809000,93.603000,-25.008000,29.47
3.626995,0.545000,-0.200000,-0.873000,-13.405000,112.855000,-23.924000,29.47
3.637050,0.499000,-0.235000,-0.819000,-11.344000,134.397000,-25.573000,29.42
3.647011,0.497000,-0.236000,-0.814000,-14.244000,157.435000,-30.794000,29.42
3.657005,0.493000,-0.114000,-0.839000,-13.542000,184.168000,-40.672000,29.47
3.666959,0.509000,-0.136000,-0.780000,-14.214000,208.519000,-46.321000,29.38
3.677056,0.513000,-0.127000,-0.809000,-7.023000,214.031000,-47.527000,29.42
3.687003,0.508000,-0.122000,-0.781000,-4.504000,228.565000,-48.687000,29.42
3.697043,0.569000,-0.121000,-0.741000,-14.779000,246.061000,-53.954000,29.47
3.707005,0.680000,-0.200000,-0.831000,-22.321000,257.069000,-61.267000,29.47
3.716981,0.569000,-0.299000,-0.855000,-34.550000,278.901000,-77.939000,29.42
3.727053,0.872000,-0.398000,-0.949000,-44.122000,304.198000,-96.153000,29.42
3.737066,0.885000,-0.528000,-1.029000,-46.397000,339.145000,-116.290000,29.47
3.746983,1.132000,-0.455000,-1.304000,-41.634000,382.321000,-129.496000,29.47
3.757015,1.676000,-0.564000,-1.484000,-1.786000,463.588000,-129.786000,29.42
3.766908,2.481000,-0.773000,-2.321000,87.893000,429.191000,-113.557000,29.42
3.776906,2.195000,-0.490000,-1.851000,86.153000,413.832000,-135.939000,29.47
3.786862,1.873000,-0.519000,-2.229000,25.710000,388.794000,-165.191000,29.38
3.796871,1.285000,-0.670000,-2.373000,-37.618000,347.023000,-178.550000,29.38
3.806757,0.872000,-1.703000,-2.772000,-65.496000,277.038000,-142.748000,29.42
3.816743,-1.847000,-2.940000,-3.586000,0.977000,72.015000,-35.420000,29.52
3.826794,2.744000,-3.566000,-4.000000,-41.038000,72.504000,51.038000,29.47
3.836943,-0.909000,-1.991000,-2.132000,-132.733000,-177.237000,84.153000,29.47
3.846885,-1.141000,-1.137000,-1.663000,-118.031000,-199.374000,109.725000,29.33
3.857006,-0.611000,-0.608000,-1.825000,-78.382000,-215.084000,107.710000,29.33
3.866930,-0.634000,-0.598000,-1.543000,-46.275000,-154.473000,95.756000,29.38
3.876954,-0.449000,-0.625000,-1.573000,-41.954000,-179.374000,70.000000,29.47
3.886837,-0.188000,-0.432000,-1.619000,-53.832000,-206.656000,33.756000,29.42
3.896901,0.108000,-0.271000,-1.603000,-51.695000,-253.710000,-0.397000,29.52
3.906878,0.380000,-0.159000,-1.438000,-16.580000,-289.252000,-32.656000,29.47
3.916906,0.472000,-0.113000,-1.489000,0.534000,-319.985000,-55.145000,29.47
3.927006,0.654000,-0.168000,-1.342000,25.466000,-353.435000,-71.695000,29.42
3.937031,0.799000,-0.308000,-1.138000,60.198000,-382.626000,-76.992000,29.47
3.947129,0.917000,-0.562000,-0.896000,74.870000,-388.687000,-70.321000,29.47
3.957052,0.963000,-0.726000,-0.802000,74.046000,-374.351000,-54.336000,29.38
3.967015,1.015000,-0.806000,-0.820000,68.595000,-341.985000,-29.008000,29.42
3.977093,1.077000,-0.817000,-0.903000,75.634000,-324.015000,3.832000,29.52
3.986882,1.109000,-0.723000,-0.981000,93.771000,-310.351000,39.466000,29.47
3.996955,1.172000,-0.653000,-0.990000,113.405000,-301.817000,74.122000,29.47
4.007060,1.214000,-0.639000,-1.000000,121.481000,-283.817000,100.244000,29.42
4.016974,1.290000,-0.601000,-1.085000,119.145000,-262.122000,119.527000,29.42
4.027096,1.317000,-0.462000,-1.143000,117.679000,-244.931000,135.863000,29.47
4.036939,1.418000,-0.364000,-1.265000,122.901000,-231.511000,149.252000,29.38
4.047114,1.608000,-0.236000,-1.329000,127.496000,-221.740000,160.427000,29.42
4.056965,1.763000,-0.132000,-1.294000,128.809000,-210.580000,167.053000,29.42
4.067478,1.945000,-0.008000,-1.325000,128.214000,-200.901000,168.336000,29.47
4.077962,2.249000,0.188000,-1.339000,132.656000,-188.916000,167.176000,29.38
4.086966,2.455000,0.345000,-1.264000,141.298000,-199.542000,159.481000,29.42
4.096888,2.630000,0.549000,-1.238000,146.198000,-205.328000,144.824000,29.42
4.106974,2.849000,0.792000,-0.996000,153.069000,-211.405000,128.122000,29.47
4.116925,2.978000,1.056000,-0.691000,167.084000,-210.870000,110.137000,29.47
4.127065,2.941000,1.163000,-0.376000,179.634000,-198.336000,98.992000,29.42
4.136821,3.026000,1.351000,0.199000,178.198000,-162.443000,84.748000,29.42
4.147118,2.961000,1.222000,0.578000,156.122000,-129.725000,68.840000,29.38
4.157034,2.140000,0.284000,1.304000,-290.290000,269.099000,254.366000,29.47
4.166907,3.122000,1.454000,0.915000,82.214000,-179.221000,4.214000,29.42
4.176958,2.944000,1.447000,0.839000,-7.160000,-22.840000,-5.969000,29.42
4.187042,1.822000,0.973000,0.543000,-0.183000,-56.809000,-12.427000,29.38
4.197245,2.917000,1.283000,1.440000,-141.237000,57.878000,-72.107000,29.38
4.207093,-0.452000,1.229000,0.048000,-107.954000,103.435000,-81.466000,29.42
4.217138,1.309000,-0.497000,-3.104000,-110.519000,80.641000,-57.786000,29.42
4.227208,-0.523000,-1.159000,-1.937000,-76.977000,32.137000,-54.137000,29.38
4.237208,-0.773000,-1.102000,0.012000,-77.206000,66.489000,-85.038000,29.47
4.247033,0.338000,-0.410000,-0.201000,-33.282000,145.130000,-84.137000,29.42
4.257034,1.359000,0.379000,-1.520000,-9.023000,193.817000,-59.756000,29.42
4.267012,0.922000,0.971000,-2.172000,5.511000,166.779000,-73.954000,29.38
4.277009,0.182000,1.129000,-2.884000,21.511000,217.160000,-95.847000,29.38
4.287006,0.851000,-0.261000,-1.415000,44.534000,198.489000,-93.145000,29.42
4.296867,1.095000,-0.988000,-1.039000,43.344000,147.588000,-76.947000,29.42
4.306856,1.008000,-1.264000,-0.908000,15.954000,121.908000,-56.931000,29.47
4.316982,0.767000,-0.123000,-1.445000,-15.969000,68.840000,-51.328000,29.47
4.327140,0.969000,-0.425000,-1.180000,-28.687000,100.733000,-35.115000,29.28
4.343185,0.677000,-0.611000,-0.873000,-20.992000,-11.099000,-27.160000,29.42
4.348048,0.611000,-0.734000,-0.893000,-34.504000,2.595000,-19.908000,29.42
4.357420,0.398000,-0.422000,-0.835000,-43.557000,30.275000,-20.214000,29.38
4.366588,0.377000,-0.479000,-0.841000,-50.473000,57.496000,-23.817000,29.47
4.376536,0.333000,-0.465000,-0.711000,-50.351000,50.229000,-28.718000,29.33
4.386363,0.291000,-0.323000,-0.759000,-47.466000,30.611000,-31.908000,29.52
4.396557,0.213000,-0.249000,-0.771000,-55.359000,22.977000,-36.824000,29.38
4.406391,0.389000,-0.436000,-0.860000,-66.214000,35.924000,-38.824000,29.38
4.416504,0.487000,-0.406000,-0.910000,-68.107000,50.641000,-37.115000,29.52
4.426424,0.471000,-0.364000,-0.898000,-64.275000,48.412000,-36.168000,29.52
4.436373,0.562000,-0.448000,-0.964000,-58.092000,40.763000,-36.565000,29.38
4.446400,0.499000,-0.330000,-0.838000,-49.603000,29.634000,-37.496000,29.38
4.459059,0.528000,-0.440000,-0.848000,-49.557000,27.954000,-39.939000,29.42
4.466327,0.516000,-0.308000,-0.872000,-51.084000,33.771000,-41.115000,29.47
4.476334,0.520000,-0.192000,-0.849000,-43.344000,23.847000,-39.160000,29.47
4.486661,0.499000,-0.206000,-0.863000,-40.046000,25.740000,-36.992000,29.28
4.496631,0.508000,-0.204000,-0.890000,-38.504000,26.321000,-36.214000,29.42
4.506518,0.424000,-0.248000,-0.873000,-37.130000,23.618000,-32.626000,29.52
4.516543,0.505000,-0.213000,-0.883000,-36.565000,30.092000,-32.794000,29.38
4.526590,0.537000,-0.216000,-0.875000,-34.183000,38.046000,-31.985000,29.38
4.536584,0.375000,-0.007000,-0.939000,-22.901000,34.473000,-38.779000,29.42
4.546706,0.439000,-0.195000,-0.818000,-22.885000,50.412000,-32.534000,29.52
4.556713,0.546000,-0.227000,-0.844000,-18.305000,57.359000,-31.405000,29.47
4.566666,0.509000,-0.195000,-0.813000,-20.885000,68.595000,-30.092000,29.47
4.576737,0.637000,-0.170000,-0.892000,-21.099000,82.656000,-25.985000,29.42
4.586685,0.494000,-0.111000,-0.838000,-15.679000,86.779000,-23.542000,29.42
4.596831,0.530000,-0.221000,-0.839000,-15.496000,101.863000,-18.763000,29.42
4.606649,0.490000,-0.173000,-0.869000,-14.122000,117.740000,-19.985000,29.38
4.616673,0.532000,-0.191000,-0.838000,-12.626000,143.649000,-19.908000,29.47
4.626595,0.504000,-0.191000,-0.859000,-11.053000,164.458000,-22.168000,29.42
4.636811,0.412000,-0.226000,-0.800000,-10.427000,192.672000,-32.275000,29.42
4.647049,0.466000,-0.189000,-0.774000,-13.725000,214.855000,-43.603000,29.47
4.656861,0.519000,-0.148000,-0.809000,-10.092000,222.351000,-49.130000,29.47
4.666924,0.473000,-0.134000,-0.734000,-9.649000,238.901000,-54.305000,29.42
4.676680,0.648000,-0.128000,-0.750000,-16.992000,256.748000,-61.145000,29.38
4.686519,0.530000,-0.142000,-0.802000,-26.733000,273.527000,-70.229000,29.47
4.696840,0.739000,-0.313000,-0.816000,-51.176000,295.542000,-84.931000,29.38
4.706689,0.931000,-0.369000,-1.048000,-58.015000,321.603000,-100.733000,29.42
4.717326,1.014000,-0.493000,-1.063000,-64.214000,367.450000,-115.664000,29.42
4.727151,1.326000,-0.462000,-1.275000,-47.679000,429.557000,-131.725000,29.38
4.737211,1.878000,-0.321000,-1.636000,-46.809000,500.260000,-141.618000,29.38
4.747171,2.676000,-0.408000,-2.135000,-27.542000,500.260000,-139.786000,29.42
4.757177,2.850000,-0.971000,-2.382000,88.519000,477.527000,-139.038000,29.42
4.767065,2.224000,-0.794000,-2.741000,52.656000,455.496000,-153.527000,29.47
4.777311,1.298000,-1.005000,-2.363000,-37.450000,382.519000,-194.122000,29.38
4.787085,1.193000,-1.447000,-3.026000,-78.718000,337.573000,-185.802000,29.42
4.797158,-1.204000,-0.927000,-4.000000,-74.412000,145.511000,-94.198000,29.52
4.807027,4.000000,-3.395000,-4.000000,-8.122000,97.053000,41.863000,29.38
4.817097,0.438000,-2.522000,-3.429000,-101.176000,-237.450000,66.931000,29.47
4.826992,-1.278000,-1.583000,-1.715000,-121.695000,-278.137000,69.847000,29.33
4.836818,-0.747000,-0.760000,-1.666000,-86.260000,-274.550000,83.389000,29.38
4.846616,-0.433000,-0.846000,-1.538000,-29.954000,-219.710000,92.275000,29.38
4.856564,-0.326000,-0.987000,-1.539000,-16.305000,-191.237000,98.901000,29.38
4.867311,-0.133000,-0.735000,-1.517000,-10.885000,-227.939000,86.229000,29.52
4.876558,0.054000,-0.640000,-1.412000,-24.641000,-281.542000,66.061000,29.42
4.886599,0.209000,-0.442000,-1.401000,-32.870000,-308.901000,35.695000,29.47
4.898447,0.504000,-0.033000,-1.445000,-19.893000,-306.183000,4.351000,29.38
4.908032,0.878000,0.030000,-1.553000,28.519000,-354.321000,-14.382000,29.42
4.916393,1.083000,-0.084000,-1.433000,80.580000,-400.870000,-22.443000,29.33
4.926358,1.064000,-0.282000,-1.186000,109.511000,-421.527000,-29.786000,29.47
4.936482,1.190000,-0.431000,-0.971000,120.748000,-415.053000,-32.443000,29.38
4.951038,1.244000,-0.553000,-0.864000,118.061000,-401.756000,-23.969000,29.33
4.956326,1.209000,-0.483000,-0.856000,125.450000,-389.374000,-6.977000,29.42
4.967089,1.293000,-0.369000,-0.962000,144.382000,-369.160000,19.237000,29.47
4.976435,1.317000,-0.274000,-0.979000,169.115000,-345.176000,46.336000,29.38
4.986354,1.447000,-0.399000,-1.075000,183.221000,-319.725000,70.443000,29.42
4.996727,1.569000,-0.429000,-1.120000,177.511000,-303.603000,97.115000,29.38
5.006510,1.582000,-0.344000,-1.176000,160.427000,-289.527000,118.260000,29.38
5.018485,1.635000,-0.160000,-1.207000,147.420000,-268.611000,138.183000,29.38
5.026867,1.731000,0.028000,-1.287000,140.000000,-249.176000,154.244000,29.42
5.037166,1.895000,0.194000,-1.392000,132.626000,-230.763000,164.702000,29.52
5.047287,2.061000,0.357000,-1.396000,126.153000,-219.908000,169.740000,29.38
5.057164,2.273000,0.545000,-1.409000,120.794000,-219.069000,170.046000,29.47
5.067201,2.484000,0.670000,-1.296000,115.252000,-214.733000,170.809000,29.42
5.077163,2.629000,0.729000,-1.098000,101.481000,-212.000000,169.588000,29.33
5.087162,2.766000,0.781000,-0.823000,79.817000,-207.328000,163.267000,29.47
5.096982,2.898000,0.948000,-0.508000,64.015000,-195.420000,153.847000,29.47
5.113694,2.837000,1.275000,-0.089000,69.695000,-172.534000,137.542000,29.33
5.116686,2.940000,1.726000,0.208000,100.168000,-139.969000,118.244000,29.42
5.126715,3.229000,1.814000,0.485000,123.374000,-105.450000,88.092000,29.38
5.136904,3.291000,1.647000,0.829000,102.168000,-73.527000,56.397000,29.28
5.147331,3.452000,3.316000,1.881000,-50.947000,130.565000,133.756000,29.42
5.159620,3.358000,1.420000,1.109000,24.626000,-108.672000,-29.496000,29.42
5.166661,3.798000,1.391000,0.766000,-94.214000,85.359000,-43.099000,29.47
5.176551,1.900000,0.451000,1.370000,-28.046000,55.618000,-92.031000,29.47
5.186654,2.101000,-1.077000,-2.113000,-51.008000,132.076000,-56.992000,29.42
5.196970,-0.010000,-1.587000,-2.133000,-43.740000,53.863000,-32.672000,29.52
5.206612,-0.906000,-1.632000,0.099000,-59.023000,79.893000,-49.542000,29.47
5.216770,0.206000,0.384000,-0.157000,-29.023000,199.878000,-64.687000,29.47
5.226756,1.495000,0.906000,-2.720000,4.031000,234.443000,-79.832000,29.33
5.236749,1.550000,1.613000,-3.031000,27.313000,177.237000,-98.366000,29.42
5.246884,0.846000,0.883000,-2.036000,40.397000,179.374000,-112.275000,29.38
5.256845,0.875000,-0.914000,-0.994000,116.382000,123.374000,-101.099000,29.47
5.266935,1.162000,-1.477000,-1.020000,60.656000,96.641000,-77.649000,29.47
5.276922,0.537000,-0.711000,-0.692000,11.527000,138.626000,-61.252000,29.33
5.286951,0.895000,-0.955000,-0.773000,-39.053000,239.328000,-52.916000,29.42
5.296982,0.741000,-0.664000,-0.706000,-27.450000,-0.977000,-49.191000,29.38
5.306961,0.716000,-0.805000,-0.833000,-60.137000,7.466000,-42.183000,29.47
5.317034,0.473000,-0.633000,-0.660000,-98.275000,31.282000,-47.695000,29.42
5.327027,0.427000,-0.753000,-0.630000,-128.351000,63.038000,-59.359000,29.42
5.337089,0.571000,-0.727000,-1.050000,-126.565000,58.000000,-63.466000,29.38
5.347018,0.519000,-0.147000,-1.225000,-107.878000,40.580000,-59.282000,29.38
5.357064,0.582000,-0.137000,-1.218000,-83.679000,36.214000,-48.305000,29.42
5.367067,0.630000,-0.101000,-1.063000,-52.168000,33.298000,-34.458000,29.38
5.377122,0.496000,-0.047000,-0.996000,-31.374000,34.931000,-23.511000,29.38
5.387150,0.530000,-0.356000,-0.877000,-18.321000,35.237000,-18.382000,29.47
5.397105,0.525000,-0.346000,-0.863000,-14.977000,35.328000,-17.832000,29.33
5.406961,0.527000,-0.354000,-0.812000,-13.908000,27.878000,-18.214000,29.33
5.417006,0.505000,-0.386000,-0.794000,-15.405000,24.321000,-19.954000,29.47
5.426952,0.495000,-0.365000,-0.799000,-19.527000,20.534000,-23.069000,29.38
5.437224,0.508000,-0.327000,-0.860000,-21.725000,20.931000,-24.824000,29.42
5.446850,0.482000,-0.301000,-0.801000,-22.763000,15.359000,-26.702000,29.52
5.457092,0.458000,-0.297000,-0.828000,-26.107000,12.901000,-28.809000,29.47
5.467056,0.475000,-0.254000,-0.822000,-25.359000,13.634000,-29.786000,29.38
5.476937,0.450000,-0.206000,-0.842000,-25.069000,16.168000,-28.107000,29.42
5.487129,0.480000,-0.226000,-0.855000,-26.794000,25.313000,-26.504000,29.42
5.496857,0.457000,-0.264000,-0.836000,-28.397000,25.924000,-27.725000,29.38
5.506802,0.495000,-0.263000,-0.841000,-31.832000,30.885000,-29.298000,29.47
5.516978,0.506000,-0.242000,-0.829000,-31.511000,32.443000,-31.023000,29.42
5.527288,0.599000,-0.286000,-0.750000,-31.237000,40.198000,-28.779000,29.42
5.536894,0.482000,-0.186000,-0.782000,-21.450000,41.664000,-29.298000,29.38
5.546776,0.437000,-0.235000,-0.803000,-24.534000,52.809000,-27.649000,29.38
5.557071,0.485000,-0.156000,-0.840000,-19.420000,57.664000,-28.443000,29.42
5.566945,0.474000,-0.124000,-0.853000,-20.244000,71.023000,-24.015000,29.42
5.577024,0.537000,-0.143000,-0.859000,-13.893000,80.885000,-18.366000,29.57
5.587078,0.496000,-0.177000,-0.872000,-12.443000,99.679000,-14.641000,29.38
5.597150,0.538000,-0.248000,-0.848000,-12.183000,114.840000,-15.023000,29.42
5.607064,0.550000,-0.233000,-0.827000,-11.924000,141.450000,-18.153000,29.42
5.616603,0.480000,-0.214000,-0.822000,-11.374000,164.702000,-25.603000,29.28
5.626902,0.457000,-0.188000,-0.805000,-9.450000,186.382000,-36.092000,29.38
5.636856,0.536000,-0.139000,-0.822000,-10.153000,205.405000,-39.511000,29.42
5.646977,0.489000,-0.152000,-0.783000,-4.687000,214.611000,-43.237000,29.33
5.656775,0.470000,-0.126000,-0.752000,-13.282000,238.870000,-48.977000,29.42
5.666847,0.615000,-0.153000,-0.842000,-22.519000,266.626000,-57.939000,29.38
5.677053,0.447000,-0.247000,-0.850000,-37.954000,285.191000,-75.420000,29.38
5.687031,0.726000,-0.466000,-0.943000,-69.038000,327.420000,-100.382000,29.42
5.696724,1.011000,-0.587000,-1.110000,-68.779000,349.924000,-128.137000,29.33
5.706796,1.211000,-0.669000,-1.305000,-29.145000,385.099000,-150.412000,29.38
5.716869,1.862000,-0.949000,-1.874000,70.565000,417.267000,-156.427000,29.38
5.726935,2.308000,-0.670000,-2.446000,26.137000,440.534000,-167.985000,29.42
5.736943,2.269000,-0.024000,-2.167000,-27.466000,479.542000,-229.573000,29.38
5.746878,2.877000,-1.323000,-2.965000,-72.626000,457.328000,-258.183000,29.38
5.756884,2.057000,-1.602000,-2.906000,-120.412000,338.763000,-233.252000,29.47
5.766880,-1.680000,-3.407000,-3.782000,-73.115000,184.351000,-97.374000,29.42
5.776990,2.365000,-3.535000,-4.000000,-63.176000,-107.679000,5.832000,29.42
5.787011,-0.535000,-2.505000,-2.827000,-157.053000,-145.191000,53.359000,29.47
5.796851,-0.936000,-1.209000,-2.124000,-143.863000,-181.084000,64.794000,29.47
5.806518,-0.659000,-0.670000,-2.138000,-88.595000,-197.252000,72.550000,29.42
5.816975,-0.710000,-0.801000,-2.043000,-56.244000,-143.008000,62.931000,29.42
5.826889,-0.601000,-0.792000,-1.752000,-46.916000,-194.198000,38.489000,29.47
5.836718,-0.541000,-0.713000,-1.478000,-55.679000,-262.061000,8.534000,29.38
5.846802,-0.376000,-0.320000,-1.320000,-40.168000,-307.954000,-21.496000,29.42
5.856555,-0.112000,-0.172000,-1.320000,-0.122000,-304.427000,-40.656000,29.42
5.866906,0.100000,-0.281000,-1.252000,50.061000,-314.748000,-46.794000,29.47
5.876910,0.357000,-0.517000,-1.088000,80.824000,-339.038000,-45.069000,29.38
5.886925,0.524000,-0.784000,-0.896000,79.939000,-346.382000,-35.008000,29.33
5.896786,0.647000,-0.828000,-0.821000,76.229000,-330.305000,-17.023000,29.42
5.906693,0.760000,-0.802000,-0.893000,82.992000,-321.389000,7.985000,29.38
5.916659,0.905000,-0.735000,-0.901000,101.298000,-320.840000,40.076000,29.38
5.926666,0.946000,-0.723000,-0.933000,119.634000,-308.519000,71.359000,29.47
5.936614,1.035000,-0.709000,-0.950000,132.626000,-283.710000,102.947000,29.42
5.946644,1.142000,-0.655000,-1.022000,134.840000,-263.618000,129.618000,29.47
5.956486,1.037000,-0.230000,-1.020000,117.832000,-255.023000,139.969000,29.47
5.966423,1.437000,-0.247000,-1.394000,138.824000,-231.954000,172.336000,29.38
5.976451,1.542000,-0.211000,-1.384000,144.534000,-233.298000,172.458000,29.42
5.986383,1.776000,-0.238000,-1.420000,137.282000,-227.023000,173.954000,29.42
5.996432,2.065000,-0.126000,-1.493000,121.176000,-226.718000,180.305000,29.38
6.006365,2.217000,0.014000,-1.371000,106.534000,-227.313000,185.069000,29.47
6.016440,2.383000,0.270000,-1.205000,102.427000,-225.863000,184.977000,29.33
6.026352,2.502000,0.500000,-0.995000,107.573000,-215.527000,175.038000,29.33
6.036391,2.630000,0.679000,-0.861000,118.168000,-194.611000,160.916000,29.47
6.046397,2.890000,0.787000,-0.822000,129.023000,-185.206000,145.603000,29.47
6.056342,3.134000,0.843000,-0.709000,132.794000,-178.229000,132.885000,29.42
6.066352,3.174000,1.052000,-0.474000,133.985000,-176.702000,123.649000,29.42
6.076361,3.065000,1.204000,-0.082000,136.427000,-158.107000,117.878000,29.38
6.086354,2.954000,1.313000,0.375000,136.534000,-130.947000,108.656000,29.38
6.096429,2.902000,1.314000,0.632000,126.046000,-86.260000,95.008000,29.42
6.106369,3.110000,1.285000,0.629000,83.634000,-41.908000,73.908000,29.42
6.116369,3.989000,1.386000,1.326000,-10.458000,29.908000,22.672000,29.42
6.126388,2.685000,1.251000,0.583000,-3.496000,-180.977000,3.557000,29.47
6.136437,3.299000,1.736000,2.054000,-152.198000,45.084000,-45.344000,29.47
6.146552,1.280000,2.042000,1.463000,-88.198000,40.702000,-86.031000,29.52
6.156472,1.543000,0.333000,-2.376000,-60.794000,124.748000,-69.008000,29.47
6.166526,-0.038000,-1.181000,-3.142000,-130.794000,-9.832000,-28.901000,29.38
6.176522,-1.146000,-0.851000,-0.393000,-17.008000,125.252000,-95.969000,29.47
6.186510,-0.697000,-0.463000,0.864000,6.901000,343.405000,-92.748000,29.33
6.196663,1.559000,0.213000,-1.509000,-4.504000,239.282000,-82.840000,29.52
6.206651,1.277000,0.837000,-1.846000,-3.969000,177.740000,-67.771000,29.38
6.216688,0.466000,0.881000,-1.718000,-3.878000,171.435000,-87.420000,29.47
6.226672,0.912000,-0.279000,-1.549000,32.580000,170.519000,-86.672000,29.42
6.236644,1.579000,-1.343000,-1.407000,57.069000,-89.053000,-74.168000,29.42
6.246790,0.926000,-0.918000,-0.885000,-0.916000,140.489000,-41.756000,29.38
6.256721,0.903000,-0.574000,-1.251000,-4.061000,91.511000,-31.344000,29.47
6.266617,0.759000,-0.480000,-1.007000,-10.137000,82.366000,-27.221000,29.33
6.276572,0.604000,-0.721000,-0.823000,-12.366000,75.817000,-21.389000,29.42
6.286634,0.419000,-0.601000,-0.773000,-16.763000,78.473000,-22.183000,29.38
6.296978,0.382000,-0.483000,-0.936000,-19.634000,44.443000,-28.656000,29.57
6.306715,0.491000,-0.477000,-0.893000,-26.061000,37.649000,-32.870000,29.42
6.316770,0.489000,-0.553000,-0.740000,-33.939000,47.359000,-31.664000,29.42
6.326832,0.478000,-0.241000,-0.938000,-38.351000,0.107000,-29.725000,29.33
6.336704,0.373000,-0.218000,-0.828000,-46.504000,18.412000,-28.092000,29.38
6.347061,0.404000,-0.333000,-0.816000,-54.244000,47.771000,-28.107000,29.47
6.360641,0.508000,-0.327000,-0.945000,-50.458000,47.786000,-27.084000,29.42
6.366506,0.606000,-0.276000,-1.015000,-36.000000,34.015000,-23.176000,29.38
6.376380,0.551000,-0.291000,-0.901000,-20.702000,17.817000,-20.244000,29.38
6.386386,0.440000,-0.371000,-0.798000,-24.702000,6.458000,-23.084000,29.47
6.396408,0.428000,-0.401000,-0.840000,-28.534000,16.000000,-27.252000,29.42
6.406381,0.442000,-0.454000,-0.753000,-36.504000,14.305000,-32.962000,29.33
6.416439,0.488000,-0.371000,-0.783000,-42.351000,11.985000,-36.229000,29.38
6.426440,0.476000,-0.271000,-0.902000,-47.313000,16.794000,-36.687000,29.38
6.436455,1.713000,-1.087000,-0.054000,-63.084000,67.450000,-39.313000,29.33
6.446457,-0.508000,0.034000,0.451000,-39.282000,13.740000,-33.985000,29.33
6.456517,0.361000,-0.127000,-0.901000,-43.939000,19.939000,-32.885000,29.38
6.466555,0.587000,-0.175000,-0.993000,-41.038000,18.962000,-35.664000,29.38
6.476517,0.564000,-0.193000,-0.906000,-38.214000,32.458000,-32.962000,29.42
6.486525,0.508000,-0.141000,-0.952000,-31.863000,28.092000,-31.359000,29.42
6.496711,0.681000,-0.338000,-0.842000,-32.153000,40.153000,-28.244000,29.47
6.506704,0.542000,-0.131000,-0.887000,-17.313000,46.687000,-30.595000,29.47
6.516663,0.526000,-0.217000,-0.848000,-20.198000,57.053000,-28.763000,29.42
6.526700,0.494000,-0.181000,-0.851000,-18.702000,65.176000,-28.443000,29.42
6.536647,0.455000,-0.170000,-0.861000,-18.382000,76.855000,-26.092000,29.38
6.546798,0.497000,-0.197000,-0.825000,-15.359000,90.794000,-22.595000,29.47
6.556789,0.488000,-0.238000,-0.874000,-16.687000,114.473000,-21.466000,29.42
6.566790,0.514000,-0.239000,-0.857000,-18.870000,138.534000,-24.015000,29.42
6.576844,0.534000,-0.224000,-0.834000,-19.710000,167.359000,-28.336000,29.38
6.586871,0.451000,-0.156000,-0.831000,-18.290000,199.603000,-37.863000,29.47
6.597207,0.448000,-0.163000,-0.799000,-17.191000,225.313000,-46.092000,29.38
6.606902,0.537000,-0.103000,-0.842000,-17.832000,245.359000,-47.939000,29.33
6.616951,0.502000,-0.101000,-0.771000,-19.679000,260.962000,-50.351000,29.42
6.626963,0.560000,-0.109000,-0.749000,-25.511000,279.725000,-60.412000,29.38
6.637019,0.511000,-0.148000,-0.858000,-30.550000,299.008000,-72.046000,29.47
6.646949,0.314000,-0.307000,-0.717000,-42.061000,275.389000,-94.931000,29.42
6.656928,0.884000,-0.347000,-0.977000,-53.863000,309.557000,-115.985000,29.42
6.666893,1.076000,-0.431000,-0.971000,-49.832000,338.687000,-135.985000,29.38
6.676957,1.403000,-0.491000,-1.311000,-35.695000,432.855000,-141.420000,29.38
6.686791,2.017000,-0.544000,-1.817000,4.153000,489.634000,-138.885000,29.33
6.697185,2.789000,-0.618000,-2.530000,49.328000,440.275000,-130.580000,29.42
6.707034,2.595000,-0.478000,-2.019000,35.817000,449.466000,-158.519000,29.28
6.717142,2.647000,-0.741000,-2.856000,-43.206000,435.038000,-179.313000,29.47
6.727094,1.574000,-1.040000,-2.822000,-77.954000,325.008000,-176.534000,29.42
6.737080,0.486000,-1.856000,-3.767000,-76.061000,152.137000,-94.397000,29.52
6.747119,1.826000,-3.012000,-4.000000,-13.008000,82.763000,-0.977000,29.38
6.757109,0.672000,-2.250000,-3.997000,-148.122000,-162.336000,5.359000,29.47
