# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.168457,0.587000,-0.148000,-0.792000,-2.305000,-4.290000,1.450000,30.79
0.168889,0.573000,-0.148000,-0.786000,-1.466000,-4.031000,1.420000,30.79
0.169350,0.589000,-0.154000,-0.799000,-0.290000,-3.435000,1.740000,30.84
0.169814,0.569000,-0.170000,-0.798000,-0.336000,-3.344000,1.573000,30.84
0.170263,0.579000,-0.179000,-0.804000,-0.779000,-2.397000,1.069000,30.69
0.170698,0.584000,-0.180000,-0.802000,-1.176000,-1.832000,0.672000,30.88
0.171113,0.583000,-0.176000,-0.793000,-1.282000,-0.076000,0.061000,30.79
0.171543,0.579000,-0.173000,-0.792000,-1.573000,0.290000,-0.351000,30.74
0.171969,0.583000,-0.178000,-0.794000,-1.786000,1.130000,-1.069000,30.74
0.172391,0.577000,-0.175000,-0.808000,-1.802000,3.420000,-1.618000,30.69
0.172807,0.578000,-0.165000,-0.799000,-1.710000,3.496000,-2.214000,30.79
0.173223,0.592000,-0.177000,-0.798000,-1.603000,3.847000,-2.824000,30.69
0.173638,0.583000,-0.171000,-0.799000,-1.191000,5.374000,-3.954000,30.74
0.174049,0.593000,-0.152000,-0.800000,-0.916000,5.557000,-4.824000,30.74
0.174465,0.579000,-0.146000,-0.819000,-0.046000,6.626000,-6.137000,30.79
0.174878,0.591000,-0.130000,-0.803000,3.099000,4.840000,-8.076000,30.79
0.175307,0.583000,-0.123000,-0.814000,7.588000,4.611000,-10.962000,30.74
0.175720,0.590000,-0.099000,-0.819000,12.626000,2.992000,-15.237000,30.74
0.176144,0.588000,-0.078000,-0.835000,18.672000,-0.748000,-21.053000,30.74
0.176587,0.594000,-0.087000,-0.835000,25.603000,-4.351000,-28.000000,30.79
0.177023,0.588000,-0.076000,-0.839000,33.206000,-8.611000,-36.321000,30.69
0.177556,0.597000,-0.092000,-0.825000,40.122000,-12.656000,-44.473000,30.74
0.178160,0.582000,-0.117000,-0.810000,45.466000,-15.649000,-52.000000,30.84
0.178602,0.578000,-0.135000,-0.798000,48.305000,-18.061000,-59.282000,30.84
0.179027,0.581000,-0.150000,-0.803000,49.557000,-18.214000,-64.977000,30.79
0.179451,0.597000,-0.156000,-0.790000,50.748000,-19.328000,-70.336000,30.79
0.179870,0.587000,-0.151000,-0.802000,53.466000,-20.122000,-75.435000,30.74
0.180295,0.588000,-0.140000,-0.787000,55.374000,-21.282000,-81.710000,30.84
0.180720,0.595000,-0.109000,-0.796000,58.458000,-22.824000,-87.389000,30.84
0.181146,0.597000,-0.131000,-0.792000,61.649000,-24.336000,-94.198000,30.79
0.181582,0.608000,-0.151000,-0.785000,64.687000,-24.885000,-99.496000,30.79
0.182041,0.608000,-0.119000,-0.782000,66.641000,-25.496000,-104.107000,30.74
0.182473,0.614000,-0.142000,-0.775000,68.885000,-25.557000,-106.855000,30.74
0.182901,0.616000,-0.101000,-0.775000,71.282000,-27.618000,-109.435000,30.84
0.183328,0.627000,-0.150000,-0.785000,72.519000,-27.389000,-109.908000,30.60
0.183752,0.615000,-0.162000,-0.758000,70.748000,-26.992000,-108.519000,30.79
0.184179,0.611000,-0.183000,-0.763000,68.641000,-24.626000,-104.107000,30.74
0.184603,0.604000,-0.185000,-0.780000,65.374000,-23.084000,-98.397000,30.74
0.185029,0.593000,-0.211000,-0.779000,62.779000,-21.542000,-91.435000,30.84
0.185447,0.573000,-0.225000,-0.784000,58.031000,-19.573000,-84.626000,30.79
0.185873,0.569000,-0.255000,-0.784000,53.069000,-16.595000,-74.198000,30.79
0.186427,0.545000,-0.268000,-0.785000,45.481000,-13.557000,-64.046000,30.74
0.186868,0.553000,-0.286000,-0.799000,38.824000,-9.588000,-52.000000,30.84
0.187291,0.553000,-0.283000,-0.781000,30.382000,-5.832000,-38.916000,30.74
0.187787,0.555000,-0.275000,-0.772000,23.053000,-1.924000,-26.534000,30.79
0.188359,0.579000,-0.274000,-0.801000,15.634000,1.405000,-15.038000,30.79
0.188814,0.569000,-0.209000,-0.798000,11.267000,4.611000,-7.099000,30.74
0.189257,0.600000,-0.196000,-0.800000,10.031000,1.679000,-1.679000,30.74
0.189688,0.576000,-0.174000,-0.789000,8.580000,2.824000,1.099000,30.74
0.190128,0.563000,-0.213000,-0.757000,7.130000,6.931000,2.656000,30.79
0.190574,0.602000,-0.216000,-0.853000,9.267000,3.634000,3.740000,30.79
0.191022,0.580000,-0.174000,-0.786000,5.756000,1.878000,2.595000,30.74
0.191534,0.601000,-0.202000,-0.813000,3.359000,-1.740000,2.412000,30.74
0.191972,0.566000,-0.191000,-0.821000,5.420000,3.130000,1.710000,30.74
0.192403,0.561000,-0.206000,-0.781000,1.496000,2.412000,0.641000,30.79
0.192832,0.557000,-0.203000,-0.804000,1.313000,0.718000,-0.565000,30.79
0.193263,0.570000,-0.207000,-0.798000,1.588000,1.115000,-1.344000,30.74
0.193694,0.572000,-0.206000,-0.807000,1.237000,0.702000,-2.031000,30.74
0.194130,0.563000,-0.200000,-0.779000,0.809000,1.618000,-2.534000,30.84
0.194608,0.576000,-0.202000,-0.794000,-0.534000,1.450000,-1.924000,30.79
0.195088,0.582000,-0.197000,-0.801000,-2.427000,0.397000,-1.542000,30.79
0.195510,0.569000,-0.163000,-0.809000,-3.008000,-0.763000,-1.267000,30.74
0.195930,0.565000,-0.165000,-0.814000,-1.954000,-0.809000,-0.763000,30.74
0.196358,0.558000,-0.173000,-0.813000,-1.237000,-0.244000,-0.855000,30.74
0.196788,0.570000,-0.170000,-0.814000,-0.901000,0.611000,-0.611000,30.79
0.197209,0.573000,-0.172000,-0.808000,-0.244000,0.779000,0.260000,30.69
0.197673,0.582000,-0.177000,-0.806000,-0.137000,2.366000,0.809000,30.84
0.198156,0.571000,-0.176000,-0.812000,0.763000,2.824000,1.344000,30.84
0.198594,0.537000,-0.174000,-0.849000,-3.511000,3.908000,1.710000,30.84
0.199023,0.555000,-0.169000,-0.825000,-1.221000,1.176000,1.817000,30.79
0.199457,0.575000,-0.181000,-0.811000,0.473000,-2.916000,2.412000,30.79
0.199885,0.566000,-0.194000,-0.804000,1.252000,-6.229000,2.534000,30.84
0.200321,0.563000,-0.188000,-0.814000,1.847000,-4.931000,2.122000,30.74
0.200761,0.553000,-0.171000,-0.818000,1.237000,-2.687000,1.725000,30.84
0.201204,0.566000,-0.173000,-0.822000,2.351000,-2.870000,1.450000,30.79
0.201690,0.555000,-0.173000,-0.830000,4.305000,-1.450000,1.481000,30.79
0.202181,0.547000,-0.186000,-0.805000,2.137000,2.901000,2.122000,30.74
0.202644,0.542000,-0.192000,-0.794000,0.748000,4.840000,0.962000,30.74
0.203126,0.557000,-0.200000,-0.806000,-0.351000,6.412000,0.565000,30.69
0.203550,0.570000,-0.203000,-0.837000,-3.313000,7.099000,0.840000,30.79
0.203956,0.563000,-0.200000,-0.812000,0.168000,1.908000,0.611000,30.79
0.204366,0.519000,-0.214000,-0.803000,0.962000,-7.053000,0.687000,30.74
0.204777,0.566000,-0.196000,-0.794000,-1.130000,0.733000,0.305000,30.84
0.205181,0.561000,-0.188000,-0.807000,-1.069000,1.389000,0.122000,30.79
0.205592,0.563000,-0.194000,-0.819000,-0.473000,1.985000,-0.046000,30.79
0.206000,0.555000,-0.193000,-0.812000,1.939000,1.603000,-0.244000,30.69
0.206423,0.559000,-0.186000,-0.815000,1.542000,1.389000,-0.214000,30.84
0.206840,0.554000,-0.194000,-0.797000,0.931000,1.878000,-0.305000,30.74
0.207253,0.541000,-0.211000,-0.819000,-0.290000,2.153000,-0.656000,30.69
0.207723,0.547000,-0.212000,-0.811000,-0.275000,3.023000,-0.809000,30.79
0.208212,0.565000,-0.201000,-0.814000,-0.351000,2.489000,-1.099000,30.79
0.208648,0.560000,-0.197000,-0.811000,0.626000,2.351000,-0.763000,30.65
0.209097,0.561000,-0.195000,-0.811000,0.473000,1.481000,-0.855000,30.84
0.209533,0.570000,-0.200000,-0.809000,0.290000,1.450000,-0.748000,30.79
0.209963,0.552000,-0.192000,-0.803000,0.153000,1.710000,-0.397000,30.79
0.210405,0.561000,-0.189000,-0.817000,-0.656000,1.252000,-0.855000,30.79
0.210856,0.563000,-0.201000,-0.817000,-0.198000,2.031000,-1.099000,30.65
0.211378,0.552000,-0.199000,-0.809000,0.214000,2.336000,-1.023000,30.74
0.211823,0.547000,-0.200000,-0.804000,0.489000,2.489000,-0.779000,30.79
0.212238,0.552000,-0.204000,-0.820000,0.290000,4.626000,-1.176000,30.69
0.212655,0.554000,-0.199000,-0.811000,1.603000,4.748000,-0.794000,30.79
0.213062,0.544000,-0.199000,-0.811000,0.656000,6.214000,-0.779000,30.74
0.213470,0.554000,-0.192000,-0.808000,-0.504000,7.023000,-0.427000,30.84
0.213888,0.559000,-0.190000,-0.807000,-1.038000,6.458000,-0.611000,30.84
0.214300,0.565000,-0.208000,-0.821000,2.076000,4.076000,-0.412000,30.79
0.214706,0.564000,-0.192000,-0.806000,3.237000,4.763000,0.305000,30.79
0.215107,0.573000,-0.172000,-0.796000,2.336000,4.275000,0.397000,30.74
0.215514,0.568000,-0.193000,-0.805000,3.115000,4.137000,1.206000,30.74
0.215920,0.566000,-0.190000,-0.815000,3.466000,3.176000,1.420000,30.79
0.216340,0.548000,-0.197000,-0.803000,4.565000,3.618000,1.527000,30.69
0.216751,0.553000,-0.204000,-0.809000,4.763000,3.954000,1.481000,30.79
0.217170,0.559000,-0.210000,-0.794000,4.275000,4.519000,1.084000,30.65
0.217640,0.566000,-0.215000,-0.807000,4.046000,4.763000,1.145000,30.74
0.218145,0.573000,-0.214000,-0.809000,3.191000,4.321000,0.718000,30.69
0.218577,0.562000,-0.219000,-0.805000,3.802000,4.382000,0.947000,30.69
0.219030,0.560000,-0.208000,-0.798000,3.634000,4.305000,0.702000,30.69
0.219536,0.559000,-0.225000,-0.797000,3.191000,4.336000,0.397000,30.84
0.220039,0.562000,-0.220000,-0.802000,2.672000,4.473000,0.046000,30.74
0.220470,0.559000,-0.222000,-0.802000,1.985000,4.260000,-0.382000,30.69
0.220902,0.562000,-0.220000,-0.797000,1.298000,4.122000,-0.962000,30.79
0.221335,0.569000,-0.218000,-0.802000,1.206000,4.229000,-1.191000,30.69
0.221755,0.558000,-0.214000,-0.799000,0.733000,3.893000,-1.405000,30.65
0.222157,0.566000,-0.219000,-0.802000,0.519000,3.985000,-1.832000,30.74
0.222566,0.567000,-0.214000,-0.803000,0.580000,4.214000,-2.137000,30.79
0.222972,0.568000,-0.225000,-0.800000,0.122000,3.756000,-2.046000,30.69
0.223383,0.574000,-0.218000,-0.803000,-0.076000,3.435000,-2.015000,30.79
0.223790,0.571000,-0.214000,-0.813000,-0.183000,3.206000,-1.863000,30.74
0.224199,0.568000,-0.214000,-0.811000,-0.046000,3.237000,-1.557000,30.74
0.224609,0.572000,-0.210000,-0.808000,0.397000,3.328000,-1.176000,30.69
0.225014,0.568000,-0.200000,-0.805000,1.267000,3.282000,-0.412000,30.69
0.225413,0.568000,-0.211000,-0.824000,1.847000,2.336000,0.122000,30.69
0.225819,0.559000,-0.208000,-0.813000,3.130000,3.924000,0.427000,30.65
0.226241,0.579000,-0.162000,-0.794000,0.992000,-0.412000,2.504000,30.74
0.226657,0.587000,-0.147000,-0.787000,4.290000,-4.412000,1.359000,30.69
0.227057,0.574000,-0.210000,-0.805000,4.260000,7.832000,1.878000,30.79
0.227484,0.562000,-0.237000,-0.796000,3.313000,5.908000,2.611000,30.79
0.227914,0.565000,-0.221000,-0.808000,5.893000,3.542000,2.351000,30.84
0.228335,0.561000,-0.231000,-0.787000,2.779000,1.603000,2.214000,30.74
0.228741,0.562000,-0.224000,-0.789000,4.427000,7.008000,1.664000,30.79
0.229143,0.558000,-0.227000,-0.794000,3.573000,5.466000,1.481000,30.69
0.229545,0.562000,-0.238000,-0.800000,2.092000,4.321000,1.053000,30.74
0.229946,0.566000,-0.226000,-0.802000,1.267000,4.076000,0.748000,30.74
0.230346,0.564000,-0.223000,-0.790000,1.267000,3.618000,0.214000,30.65
0.230755,0.560000,-0.235000,-0.781000,0.595000,4.168000,-0.183000,30.69
0.231159,0.573000,-0.225000,-0.799000,-0.611000,3.267000,0.000000,30.79
0.231580,0.328000,-0.688000,-0.624000,7.099000,21.206000,-0.061000,30.84
0.232003,0.603000,-0.170000,-0.873000,-5.084000,6.931000,0.092000,30.69
0.232410,0.522000,-0.203000,-0.803000,-1.542000,7.084000,0.275000,30.69
0.232827,0.581000,-0.261000,-0.800000,-1.771000,2.290000,-0.565000,30.79
0.233239,0.579000,-0.267000,-0.779000,-1.969000,2.641000,-1.588000,30.79
0.233648,0.579000,-0.233000,-0.809000,-3.435000,2.672000,-1.725000,30.74
0.234060,0.554000,-0.225000,-0.789000,-5.344000,4.107000,-1.710000,30.69
0.234474,0.576000,-0.161000,-0.833000,-3.817000,7.298000,-0.931000,30.79
0.234883,0.597000,-0.208000,-0.796000,-2.855000,2.489000,-1.008000,30.69
0.235292,0.570000,-0.194000,-0.803000,-1.481000,0.504000,-0.626000,30.79
0.235695,0.560000,-0.216000,-0.795000,1.496000,0.351000,0.763000,30.74
0.236218,0.578000,-0.242000,-0.791000,0.214000,0.290000,-0.122000,30.88
0.236663,0.557000,-0.220000,-0.787000,-2.702000,-3.252000,-0.718000,30.79
0.237083,0.526000,-0.231000,-0.787000,-1.893000,-1.420000,-0.443000,30.79
0.237501,0.553000,-0.217000,-0.793000,2.427000,1.069000,-0.183000,30.69
0.237907,0.541000,-0.213000,-0.782000,4.153000,-0.458000,1.145000,30.74
0.238304,0.565000,-0.236000,-0.802000,5.405000,0.595000,1.878000,30.79
0.238705,0.586000,-0.266000,-0.809000,5.328000,2.061000,1.237000,30.79
0.239108,0.566000,-0.253000,-0.797000,2.321000,-0.565000,0.366000,30.69
0.239514,0.559000,-0.241000,-0.769000,3.710000,0.626000,-0.870000,30.79
0.239920,0.555000,-0.251000,-0.782000,-0.702000,-0.672000,-2.275000,30.65
0.240329,0.552000,-0.254000,-0.792000,-0.718000,0.733000,-2.290000,30.79
0.240735,0.565000,-0.276000,-0.792000,-1.725000,3.756000,-2.351000,30.79
0.241145,0.535000,-0.225000,-0.780000,-2.412000,3.313000,-2.198000,30.69
0.241566,0.551000,-0.285000,-0.787000,-5.176000,5.282000,-4.565000,30.69
0.241995,0.555000,-0.227000,-0.806000,-7.802000,5.695000,-5.282000,30.84
0.242403,0.563000,-0.199000,-0.806000,-6.672000,5.542000,-4.260000,30.69
0.242811,0.598000,-0.198000,-0.831000,-2.107000,5.053000,-2.885000,30.69
0.243258,0.570000,-0.253000,-0.783000,-3.664000,3.695000,-3.313000,30.79
0.243684,0.575000,-0.231000,-0.794000,-6.382000,2.550000,-3.557000,30.74
0.244096,0.574000,-0.243000,-0.789000,-5.389000,3.282000,-3.466000,30.65
0.244555,0.569000,-0.234000,-0.781000,-3.435000,4.366000,-3.679000,30.69
0.245002,0.578000,-0.241000,-0.795000,-3.435000,3.298000,-4.076000,30.79
0.245425,0.560000,-0.145000,-0.802000,-0.733000,1.527000,-1.603000,30.69
0.245918,0.838000,-0.087000,-0.835000,-0.473000,-1.023000,-3.435000,30.74
0.246490,0.597000,-0.159000,-0.917000,1.237000,-1.557000,0.290000,30.65
0.246917,0.576000,-0.248000,-0.788000,4.443000,9.634000,1.649000,30.69
0.247326,0.583000,-0.226000,-0.788000,3.893000,4.763000,0.397000,30.60
0.247744,0.586000,-0.170000,-0.809000,4.275000,-2.244000,1.924000,30.79
0.248151,0.584000,-0.206000,-0.805000,6.107000,-0.397000,3.023000,30.74
0.248556,0.556000,-0.246000,-0.783000,6.962000,-1.740000,2.534000,30.74
0.248966,0.580000,-0.238000,-0.795000,7.359000,-4.137000,3.038000,30.79
0.249372,0.559000,-0.237000,-0.795000,4.824000,-0.092000,3.405000,30.79
0.249779,0.569000,-0.249000,-0.797000,5.145000,-0.122000,3.267000,30.69
0.250181,0.564000,-0.257000,-0.810000,-0.443000,3.450000,3.130000,30.74
0.250589,0.552000,-0.273000,-0.781000,-0.931000,5.771000,2.870000,30.74
0.250996,0.572000,-0.250000,-0.784000,-2.855000,6.183000,2.229000,30.79
0.251426,0.572000,-0.231000,-0.794000,-1.893000,4.611000,2.397000,30.79
0.251840,0.567000,-0.262000,-0.780000,-1.695000,3.435000,2.397000,30.69
0.252250,0.558000,-0.285000,-0.791000,-5.328000,1.969000,-0.550000,30.74
0.252688,0.563000,-0.240000,-0.798000,-8.137000,1.298000,-1.237000,30.65
0.253117,0.543000,-0.232000,-0.790000,-5.405000,-0.840000,-1.099000,30.69
0.253527,0.545000,-0.227000,-0.778000,-4.321000,0.260000,0.183000,30.69
0.253938,0.544000,-0.219000,-0.777000,-1.786000,0.412000,1.649000,30.69
0.254346,0.507000,-0.244000,-0.768000,-1.695000,7.802000,2.656000,30.74
0.254751,0.572000,-0.244000,-0.786000,-0.031000,2.611000,3.099000,30.74
0.255146,0.596000,-0.190000,-0.840000,0.427000,5.099000,3.206000,30.79
0.255548,0.605000,-0.187000,-0.823000,4.870000,6.794000,2.733000,30.60
0.256010,0.559000,-0.239000,-0.777000,1.664000,6.885000,3.908000,30.79
0.256547,0.559000,-0.273000,-0.761000,1.863000,1.328000,1.802000,30.84
0.256966,0.540000,-0.261000,-0.782000,0.733000,3.725000,1.679000,30.84
0.257373,0.550000,-0.293000,-0.770000,-1.939000,2.947000,0.733000,30.79
0.257781,0.528000,-0.278000,-0.778000,-1.344000,4.702000,0.305000,30.79
0.258188,0.553000,-0.238000,-0.798000,-2.321000,4.458000,-0.443000,30.69
0.258594,0.581000,-0.239000,-0.788000,-2.656000,3.252000,-0.687000,30.65
0.259000,0.558000,-0.203000,-0.800000,-0.656000,3.130000,0.702000,30.84
0.259401,0.580000,-0.202000,-0.802000,1.389000,0.153000,2.015000,30.79
0.259806,0.564000,-0.232000,-0.788000,4.092000,-1.176000,2.885000,30.69
0.260204,0.546000,-0.240000,-0.796000,5.084000,1.313000,4.061000,30.69
0.260607,0.587000,-0.260000,-0.831000,1.771000,1.649000,3.160000,30.74
0.261032,0.556000,-0.255000,-0.816000,2.061000,3.695000,3.496000,30.74
0.261458,0.542000,-0.229000,-0.803000,1.191000,4.214000,3.664000,30.69
0.261880,0.576000,-0.239000,-0.792000,-0.214000,0.534000,2.458000,30.79
0.262288,0.549000,-0.252000,-0.774000,-1.573000,0.595000,0.962000,30.69
0.262692,0.552000,-0.244000,-0.784000,1.069000,-5.664000,0.061000,30.74
0.263095,0.513000,-0.303000,-0.749000,-2.351000,3.679000,2.168000,30.74
0.263498,0.536000,-0.218000,-0.749000,-1.099000,1.420000,1.313000,30.79
0.263905,0.559000,-0.224000,-0.808000,1.176000,4.000000,0.977000,30.69
0.264310,0.564000,-0.263000,-0.799000,1.359000,5.954000,1.237000,30.79
0.264711,0.554000,-0.262000,-0.777000,1.420000,8.397000,1.557000,30.65
0.265115,0.553000,-0.229000,-0.798000,1.664000,9.099000,2.137000,30.74
0.265520,0.560000,-0.249000,-0.808000,2.779000,9.695000,2.840000,30.69
0.265992,0.580000,-0.229000,-0.811000,2.916000,7.145000,2.351000,30.79
0.266542,0.577000,-0.218000,-0.818000,2.992000,4.260000,3.267000,30.69
0.266974,0.592000,-0.243000,-0.813000,4.840000,3.206000,3.863000,30.65
0.267404,0.600000,-0.253000,-0.805000,5.130000,-0.931000,2.992000,30.74
0.267812,0.561000,-0.245000,-0.809000,4.336000,-5.389000,3.634000,30.60
0.268216,0.539000,-0.256000,-0.785000,4.244000,-3.924000,4.733000,30.79
0.268620,0.519000,-0.248000,-0.780000,6.992000,2.305000,6.366000,30.69
0.269027,0.519000,-0.267000,-0.757000,9.206000,3.282000,5.893000,30.74
0.269542,0.548000,-0.296000,-0.782000,7.893000,6.244000,4.870000,30.74
0.269985,0.567000,-0.268000,-0.786000,7.420000,5.313000,4.076000,30.69
0.270439,0.564000,-0.268000,-0.788000,7.328000,3.603000,2.855000,30.79
0.270852,0.586000,-0.308000,-0.806000,5.420000,1.634000,1.237000,30.69
0.271285,0.582000,-0.340000,-0.795000,1.191000,-2.122000,-0.840000,30.74
0.271717,0.573000,-0.318000,-0.803000,-2.885000,-5.832000,-2.504000,30.84
0.272151,0.529000,-0.216000,-0.748000,-3.878000,-6.473000,-2.290000,30.69
0.272570,0.443000,-0.210000,-0.686000,-4.260000,-3.160000,-0.687000,30.69
0.272989,0.575000,-0.271000,-0.804000,-5.176000,-1.740000,-2.580000,30.74
0.273397,0.534000,-0.241000,-0.772000,-3.557000,1.130000,0.046000,30.65
0.273807,0.534000,-0.263000,-0.775000,0.931000,4.305000,1.084000,30.74
0.274217,0.546000,-0.268000,-0.789000,1.435000,3.053000,1.069000,30.79
0.274627,0.508000,-0.290000,-0.776000,0.443000,7.588000,1.802000,30.69
0.275045,0.531000,-0.293000,-0.776000,-0.275000,11.710000,1.802000,30.74
0.275457,0.543000,-0.281000,-0.778000,1.237000,14.321000,2.641000,30.74
0.275875,0.571000,-0.277000,-0.786000,-0.382000,12.794000,1.802000,30.69
0.276490,0.584000,-0.257000,-0.800000,-0.779000,8.962000,1.115000,30.79
0.276933,0.569000,-0.275000,-0.794000,-0.611000,7.176000,0.321000,30.69
0.277353,0.563000,-0.294000,-0.792000,-1.023000,4.443000,-0.718000,30.65
0.277768,0.567000,-0.296000,-0.783000,-2.962000,3.939000,-1.496000,30.65
0.278181,0.574000,-0.291000,-0.798000,-4.824000,2.183000,-2.351000,30.79
0.278595,0.573000,-0.307000,-0.799000,-8.763000,-0.382000,-4.321000,30.79
0.279014,0.562000,-0.310000,-0.794000,-12.702000,-0.916000,-5.817000,30.84
0.279436,0.526000,-0.287000,-0.771000,-13.282000,0.519000,-5.893000,30.74
0.279856,0.530000,-0.260000,-0.778000,-12.550000,3.954000,-6.015000,30.74
0.280274,0.550000,-0.239000,-0.784000,-11.557000,6.107000,-5.237000,30.69
0.280702,0.553000,-0.246000,-0.784000,-9.221000,7.542000,-3.939000,30.69
0.281123,0.555000,-0.237000,-0.788000,-6.443000,7.695000,-2.550000,30.74
0.281556,0.499000,-0.064000,-0.673000,1.771000,12.000000,0.061000,30.74
0.281975,0.583000,-0.242000,-0.796000,4.443000,6.137000,1.389000,30.65
0.282392,0.581000,-0.242000,-0.773000,4.031000,10.229000,1.435000,30.69
0.282811,0.551000,-0.254000,-0.782000,2.748000,11.344000,2.153000,30.79
0.283225,0.576000,-0.272000,-0.822000,3.481000,9.313000,0.947000,30.74
0.283628,0.553000,-0.270000,-0.771000,2.504000,6.046000,0.656000,30.74
0.284046,0.540000,-0.271000,-0.776000,-0.763000,13.328000,-0.412000,30.74
0.284455,0.540000,-0.307000,-0.762000,0.198000,4.076000,0.580000,30.79
0.284866,0.568000,-0.286000,-0.775000,1.145000,5.038000,-0.504000,30.69
0.285278,0.546000,-0.285000,-0.770000,-0.855000,4.916000,-0.626000,30.65
0.285698,0.546000,-0.286000,-0.777000,-1.756000,5.695000,-0.992000,30.65
0.286243,0.513000,-0.442000,-0.780000,-7.145000,13.115000,-0.763000,30.65
0.286741,0.543000,-0.141000,-0.750000,3.084000,2.214000,-2.061000,30.69
0.287182,0.571000,-0.233000,-0.766000,-3.084000,4.015000,-0.885000,30.79
0.287596,0.569000,-0.284000,-0.775000,-2.031000,5.588000,-0.947000,30.74
0.288024,0.582000,-0.221000,-0.787000,1.252000,4.595000,-0.443000,30.65
0.288439,0.558000,-0.262000,-0.778000,1.832000,5.115000,0.626000,30.74
0.288849,0.559000,-0.243000,-0.785000,0.244000,3.985000,1.191000,30.79
0.289262,0.581000,-0.227000,-0.784000,1.038000,2.489000,1.298000,30.79
0.289670,0.574000,-0.231000,-0.760000,1.649000,2.427000,1.969000,30.69
0.290079,0.577000,-0.274000,-0.777000,1.817000,2.794000,1.863000,30.84
0.290514,0.553000,-0.287000,-0.755000,3.496000,4.397000,2.229000,30.74
0.290922,0.582000,-0.265000,-0.795000,4.504000,0.595000,2.076000,30.79
0.291348,0.587000,-0.246000,-0.786000,5.786000,-0.565000,2.031000,30.69
0.291792,0.474000,-0.240000,-0.777000,8.092000,4.412000,3.573000,30.60
0.292207,0.587000,-0.275000,-0.777000,0.916000,-6.733000,1.863000,30.74
