# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.366725,0.387000,-0.211000,-0.918000,-50.397000,87.893000,-34.779000,29.75
8.376722,0.434000,-0.225000,-0.905000,-48.626000,101.084000,-37.985000,29.71
8.386760,0.472000,-0.174000,-0.860000,-56.519000,121.908000,-37.344000,29.71
8.396823,0.404000,-0.096000,-0.855000,-55.924000,145.053000,-43.618000,29.85
8.406537,0.366000,-0.015000,-0.898000,-54.885000,157.344000,-48.305000,29.75
8.416714,0.441000,0.010000,-0.851000,-47.771000,181.359000,-44.092000,29.66
8.426723,0.477000,-0.054000,-0.837000,-48.031000,196.305000,-40.962000,29.80
8.436703,0.401000,-0.111000,-0.904000,-45.099000,204.427000,-45.893000,29.71
8.446908,0.412000,-0.178000,-0.821000,-40.412000,211.802000,-53.878000,29.75
8.456684,0.593000,-0.165000,-0.909000,-54.076000,249.130000,-69.282000,29.85
8.466701,0.528000,-0.251000,-0.845000,-60.031000,247.893000,-89.832000,29.71
8.476321,0.787000,-0.278000,-1.111000,-40.565000,203.954000,-65.588000,29.75
8.486666,1.005000,-0.429000,-1.148000,-39.115000,231.389000,-52.916000,29.85
8.496765,0.956000,-0.553000,-1.146000,-87.435000,306.626000,-95.389000,29.75
8.506540,1.180000,-0.492000,-1.788000,-83.893000,335.756000,-144.931000,29.80
8.516816,1.453000,-0.596000,-2.123000,-85.802000,378.534000,-189.557000,29.80
8.526606,1.888000,-0.393000,-1.979000,-83.405000,425.359000,-224.260000,29.75
8.536598,1.862000,-0.375000,-1.996000,-55.954000,438.779000,-249.725000,29.85
8.546677,1.509000,-0.324000,-2.279000,-33.908000,299.191000,-235.817000,29.80
8.556549,-0.056000,-3.387000,-2.469000,31.740000,175.878000,-127.405000,29.80
8.566712,1.600000,-4.000000,-2.543000,15.221000,-42.840000,24.931000,29.80
8.576534,0.383000,-3.137000,-2.296000,-157.710000,-126.031000,144.122000,29.75
8.586779,-0.913000,-1.720000,-0.778000,-167.359000,-73.954000,175.908000,29.75
8.596775,-0.619000,-0.854000,-1.510000,-95.435000,-105.740000,186.412000,29.80
8.606649,-0.615000,-0.403000,-1.931000,-29.786000,-76.351000,157.053000,29.80
8.616492,-0.479000,-0.733000,-1.704000,-2.992000,-79.985000,124.198000,29.75
8.626674,-0.360000,-0.785000,-1.449000,-6.504000,-151.969000,98.305000,29.66
8.636793,-0.234000,-0.601000,-1.097000,-25.191000,-188.382000,65.069000,29.80
8.646751,-0.064000,-0.347000,-1.175000,-21.496000,-235.084000,32.412000,29.71
8.656522,0.143000,-0.254000,-1.187000,3.023000,-265.206000,9.908000,29.80
8.666723,0.375000,-0.317000,-1.203000,35.313000,-282.305000,-5.756000,29.75
8.677098,0.547000,-0.458000,-1.129000,59.481000,-285.389000,-13.695000,29.75
8.686430,0.682000,-0.592000,-0.947000,69.450000,-290.183000,-14.519000,29.71
8.699176,0.766000,-0.677000,-0.811000,71.603000,-291.802000,-6.595000,29.80
8.705992,0.861000,-0.657000,-0.787000,72.992000,-289.176000,7.115000,29.66
8.716681,0.887000,-0.669000,-0.822000,83.969000,-277.053000,24.198000,29.75
8.725949,0.937000,-0.601000,-0.927000,106.046000,-259.863000,42.840000,29.80
8.736049,0.972000,-0.547000,-0.998000,128.336000,-245.771000,61.221000,29.71
8.746058,0.988000,-0.497000,-1.000000,142.031000,-236.992000,75.252000,29.80
8.756071,0.986000,-0.408000,-0.955000,143.252000,-229.756000,84.305000,29.85
8.766049,0.969000,-0.312000,-0.971000,142.427000,-215.023000,91.924000,29.75
8.776089,0.930000,-0.223000,-1.028000,150.977000,-208.275000,99.053000,29.61
8.786091,0.944000,-0.237000,-1.204000,162.183000,-189.878000,103.985000,29.71
8.796119,1.080000,-0.181000,-1.400000,173.664000,-174.290000,112.504000,29.71
8.806195,1.222000,-0.101000,-1.511000,186.031000,-164.824000,118.580000,29.75
8.816176,1.399000,0.019000,-1.591000,195.649000,-155.847000,122.962000,29.85
8.826200,1.581000,0.153000,-1.601000,198.672000,-157.466000,127.756000,29.80
8.836172,1.720000,0.320000,-1.516000,198.901000,-158.672000,128.351000,29.85
8.846294,1.851000,0.587000,-1.483000,200.870000,-157.145000,125.557000,29.75
8.856324,1.968000,0.784000,-1.445000,195.435000,-143.237000,118.550000,29.85
8.866311,2.108000,0.951000,-1.413000,194.718000,-145.649000,111.206000,29.80
8.876292,2.236000,1.208000,-1.256000,191.053000,-139.511000,104.000000,29.71
8.886406,2.378000,1.387000,-0.953000,190.351000,-132.214000,95.588000,29.75
8.896786,2.550000,1.438000,-0.584000,176.641000,-106.290000,88.840000,29.85
8.906329,2.605000,1.469000,-0.229000,150.458000,-84.840000,83.725000,29.66
8.916197,2.601000,1.564000,0.018000,116.183000,-52.290000,77.573000,29.71
8.926180,2.556000,1.732000,0.100000,85.267000,-20.840000,69.130000,29.71
8.936183,2.657000,1.678000,-0.123000,44.214000,14.550000,64.107000,29.66
8.946180,2.587000,1.623000,-0.048000,-3.145000,45.252000,57.908000,29.75
8.956447,3.644000,2.137000,0.274000,-119.405000,143.939000,7.695000,29.80
8.966081,-0.428000,0.279000,-0.713000,-32.489000,-24.794000,0.489000,29.71
8.976374,1.090000,-0.898000,-3.069000,-68.107000,-22.275000,-13.954000,29.85
8.986193,-1.413000,-1.836000,-0.796000,-80.107000,-16.412000,1.603000,29.85
8.996209,-0.762000,-0.644000,0.168000,-75.740000,-14.641000,-29.527000,29.75
9.006222,0.442000,-0.101000,-0.470000,-67.557000,120.840000,-56.000000,29.80
9.015969,0.377000,0.575000,-1.369000,-47.145000,146.519000,-67.145000,29.80
9.025989,0.216000,0.528000,-1.943000,-41.740000,149.298000,-70.412000,29.75
9.035988,0.116000,0.263000,-1.999000,-31.145000,125.725000,-90.000000,29.75
9.046365,0.408000,-0.112000,-1.586000,2.687000,95.588000,-90.702000,29.71
9.057362,0.549000,-0.334000,-1.297000,30.198000,97.176000,-77.328000,29.80
9.069385,0.391000,-0.341000,-1.109000,39.374000,96.855000,-71.282000,29.75
9.076008,0.435000,-0.486000,-0.929000,37.740000,95.634000,-71.160000,29.75
9.085957,0.770000,-0.819000,-0.911000,27.176000,91.481000,-67.649000,29.75
9.099638,1.050000,-1.218000,-0.665000,11.145000,61.924000,-46.992000,29.71
9.105963,0.810000,-1.037000,-0.710000,-7.053000,44.794000,-32.855000,29.80
9.115966,0.581000,-0.722000,-0.881000,-22.565000,33.328000,-28.672000,29.75
9.137312,0.528000,-0.627000,-0.908000,-33.252000,16.595000,-27.771000,29.75
9.138655,0.487000,-0.690000,-0.782000,-43.099000,11.053000,-24.214000,29.80
9.146126,0.326000,-0.537000,-0.748000,-46.336000,13.359000,-23.664000,29.75
9.156321,0.186000,-0.339000,-0.792000,-43.099000,11.893000,-26.260000,29.75
9.166314,0.174000,-0.313000,-0.774000,-44.412000,15.435000,-30.092000,29.75
9.183629,0.166000,-0.307000,-0.684000,-51.298000,14.641000,-31.710000,29.75
9.186141,0.105000,-0.318000,-0.584000,-67.282000,19.160000,-34.641000,29.71
9.196096,0.158000,-0.421000,-0.528000,-89.786000,26.916000,-41.267000,29.75
9.206367,0.426000,-0.671000,-0.649000,-111.985000,47.145000,-47.527000,29.75
9.216626,0.675000,-0.736000,-0.847000,-126.427000,53.450000,-44.198000,29.66
9.226430,0.565000,-0.659000,-0.986000,-119.252000,41.725000,-40.672000,29.71
9.236456,0.451000,-0.544000,-0.810000,-121.420000,24.901000,-39.405000,29.71
9.246272,0.574000,-0.497000,-0.912000,-110.626000,7.511000,-37.420000,29.75
9.256472,0.459000,-0.312000,-0.954000,-102.504000,4.595000,-35.313000,29.75
9.266440,0.485000,-0.308000,-0.968000,-90.595000,7.740000,-34.321000,29.75
9.276501,0.416000,-0.234000,-0.943000,-82.229000,8.885000,-32.794000,29.71
9.286494,0.375000,-0.148000,-1.027000,-72.137000,5.435000,-32.046000,29.71
9.296476,0.407000,-0.317000,-0.909000,-67.573000,9.374000,-34.672000,29.85
9.306530,0.404000,-0.250000,-0.899000,-67.771000,7.954000,-34.244000,29.75
9.316496,0.475000,-0.223000,-1.018000,-65.847000,18.840000,-34.504000,29.80
9.326257,0.407000,-0.198000,-0.920000,-55.710000,27.710000,-37.099000,29.71
9.336373,0.437000,-0.225000,-0.887000,-52.779000,29.023000,-34.290000,29.75
9.346790,0.404000,-0.214000,-0.916000,-50.473000,22.779000,-35.313000,29.75
9.356498,0.445000,-0.263000,-0.900000,-49.374000,21.344000,-35.924000,29.75
9.366682,0.416000,-0.207000,-0.899000,-48.870000,30.809000,-32.687000,29.80
9.376659,0.442000,-0.241000,-0.877000,-45.328000,32.611000,-33.847000,29.80
9.386549,0.454000,-0.233000,-0.916000,-43.466000,36.672000,-36.061000,29.75
9.396159,0.625000,-0.533000,-0.628000,-40.916000,47.649000,-36.733000,29.85
9.406388,0.441000,-0.234000,-0.875000,-33.725000,56.489000,-51.282000,29.71
9.416727,0.441000,-0.333000,-0.864000,-52.977000,72.992000,-46.565000,29.71
9.426759,0.405000,-0.227000,-0.882000,-53.924000,85.053000,-46.870000,29.85
9.436765,0.466000,-0.075000,-0.925000,-53.206000,103.847000,-44.366000,29.75
9.446762,0.475000,-0.119000,-0.867000,-54.611000,119.069000,-39.908000,29.71
9.456585,0.405000,-0.017000,-0.847000,-56.382000,142.687000,-41.023000,29.85
9.466713,0.405000,-0.008000,-0.809000,-57.344000,164.153000,-42.153000,29.85
9.476692,0.394000,0.039000,-0.896000,-44.351000,186.641000,-38.687000,29.75
9.486762,0.408000,-0.073000,-0.934000,-30.046000,201.374000,-35.298000,29.80
9.496852,0.391000,-0.076000,-0.913000,-19.542000,218.290000,-40.641000,29.61
9.506568,0.451000,-0.222000,-0.809000,-19.374000,242.061000,-53.313000,29.75
9.516532,0.621000,-0.243000,-0.916000,-18.794000,267.084000,-79.695000,29.75
9.526683,0.505000,-0.230000,-1.220000,-12.336000,211.069000,-103.817000,29.80
9.536615,1.052000,-0.441000,-0.891000,-25.160000,245.237000,-65.389000,29.80
9.546443,0.977000,-0.494000,-1.111000,-27.603000,254.962000,-54.260000,29.66
9.556662,0.989000,-0.511000,-1.571000,-63.069000,342.779000,-102.107000,29.75
9.566541,1.285000,-0.369000,-1.937000,-62.122000,387.786000,-157.847000,29.80
9.576735,1.948000,-0.462000,-2.472000,-45.939000,423.145000,-207.267000,29.80
9.586789,1.552000,-0.353000,-2.335000,-39.725000,459.863000,-243.969000,29.75
9.596516,1.536000,-0.115000,-2.970000,24.305000,408.168000,-249.069000,29.75
9.606690,0.082000,-2.376000,-3.289000,129.099000,69.725000,-197.221000,29.75
9.616764,1.050000,-4.000000,-2.563000,49.435000,-14.153000,-57.176000,29.80
9.626726,-0.063000,-3.197000,-2.882000,-79.985000,-223.618000,8.519000,29.80
9.636713,-0.970000,-1.940000,-0.914000,-121.786000,-204.504000,43.099000,29.85
9.646692,-0.626000,-1.306000,-1.321000,-90.153000,-204.702000,65.160000,29.75
9.656640,-0.560000,-0.984000,-1.719000,-37.466000,-221.969000,62.214000,29.80
9.666732,-0.366000,-1.084000,-1.604000,-20.382000,-210.855000,51.405000,29.85
9.676721,-0.229000,-1.028000,-1.306000,-25.496000,-204.336000,37.191000,29.85
9.686336,-0.135000,-0.748000,-1.145000,-5.573000,-267.817000,20.397000,29.75
9.696489,0.037000,-0.440000,-1.057000,17.542000,-273.237000,-1.542000,29.61
9.706575,0.253000,-0.396000,-1.014000,56.489000,-267.008000,-14.550000,29.80
9.716723,0.475000,-0.502000,-1.002000,90.870000,-270.137000,-15.053000,29.75
9.726756,0.679000,-0.741000,-0.982000,109.863000,-267.710000,-5.130000,29.75
9.736731,0.832000,-0.830000,-0.993000,118.076000,-260.366000,13.023000,29.71
9.746788,0.852000,-0.764000,-0.918000,122.550000,-254.763000,31.740000,29.71
9.756652,0.886000,-0.678000,-0.944000,129.893000,-251.985000,49.053000,29.75
9.766767,0.921000,-0.580000,-1.005000,144.977000,-248.992000,64.458000,29.75
9.776764,1.552000,-2.943000,-0.118000,184.290000,-235.618000,126.183000,29.75
9.786751,-0.021000,1.137000,-0.361000,-253.099000,-417.695000,189.802000,29.80
9.796789,-0.513000,2.536000,-3.415000,107.115000,62.397000,108.107000,29.71
9.806576,1.378000,1.422000,-2.619000,450.550000,-243.176000,176.672000,29.66
9.816779,0.654000,-0.280000,0.837000,307.802000,-178.443000,95.939000,29.85
9.826346,1.413000,-1.861000,-1.007000,186.855000,-212.076000,113.267000,29.71
9.836287,1.794000,-0.534000,-1.341000,110.580000,-147.740000,156.855000,29.80
9.846287,1.287000,0.121000,-1.352000,119.924000,-117.038000,151.435000,29.75
9.856557,1.338000,0.708000,-1.605000,170.244000,-157.252000,171.649000,29.75
9.866741,1.558000,0.261000,-1.342000,211.252000,-123.435000,175.954000,29.80
9.876934,1.858000,-0.135000,-0.908000,184.672000,-89.634000,177.313000,29.66
9.886273,2.155000,-0.085000,-1.013000,173.008000,-127.115000,176.565000,29.75
9.896462,2.143000,0.306000,-0.925000,173.573000,-134.443000,171.221000,29.85
9.906766,2.167000,0.730000,-0.849000,204.198000,-97.863000,159.847000,29.89
9.916435,2.241000,0.984000,-0.835000,239.756000,-63.695000,155.298000,29.61
9.930526,2.275000,0.943000,-0.700000,248.733000,-34.473000,156.565000,29.75
9.936143,2.430000,1.041000,-0.606000,219.160000,-24.641000,151.878000,29.75
9.946110,2.436000,1.321000,-0.514000,162.275000,-29.237000,128.824000,29.71
9.956357,2.314000,1.716000,-0.458000,121.374000,-63.359000,85.008000,29.89
9.966113,2.131000,1.996000,0.307000,39.282000,-27.099000,36.092000,29.80
9.976306,2.233000,1.787000,-0.171000,37.359000,-23.511000,-15.573000,29.66
9.986261,2.397000,1.488000,-0.278000,14.061000,-8.229000,-42.718000,29.75
9.996263,2.218000,1.093000,-0.035000,-43.328000,-9.878000,-48.672000,29.80
10.006267,2.602000,0.617000,-0.330000,-86.061000,-16.137000,-22.687000,29.71
