# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
9.915090,0.551000,-0.355000,-0.828000,-60.397000,42.656000,-39.542000,29.61
9.924998,0.514000,-0.423000,-0.860000,-61.420000,18.412000,-38.641000,29.52
9.935244,0.497000,-0.529000,-0.796000,-73.771000,28.595000,-39.038000,29.47
9.945375,0.522000,-0.417000,-0.812000,-79.008000,29.191000,-38.397000,29.57
9.955310,0.556000,-0.320000,-0.950000,-74.076000,22.229000,-37.771000,29.42
9.965285,0.578000,-0.189000,-0.996000,-60.015000,11.634000,-33.832000,29.52
9.975262,0.446000,-0.289000,-0.832000,-56.885000,8.382000,-33.435000,29.57
9.985325,0.427000,-0.211000,-0.883000,-56.565000,11.954000,-34.901000,29.38
9.995287,0.505000,-0.220000,-0.987000,-50.687000,19.710000,-34.947000,29.42
10.005158,0.471000,-0.123000,-0.894000,-40.412000,27.618000,-31.908000,29.57
