# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.628265,2.752000,0.842000,-0.509000,164.229000,-109.527000,187.985000,29.66
7.638216,2.893000,1.039000,-0.026000,150.550000,-120.672000,176.260000,29.61
7.648186,2.760000,1.207000,0.388000,129.695000,-126.183000,147.740000,29.61
7.658281,2.556000,1.438000,0.692000,113.786000,-114.947000,109.802000,29.57
7.668280,2.589000,1.491000,0.776000,91.817000,-75.145000,76.809000,29.57
7.678318,2.609000,1.414000,0.914000,66.870000,-39.985000,53.023000,29.66
7.688323,2.534000,1.169000,0.834000,34.000000,-11.099000,31.191000,29.61
7.698278,2.305000,0.856000,0.660000,-19.206000,31.542000,14.718000,29.61
7.708312,2.326000,0.614000,0.553000,-77.344000,46.168000,9.160000,29.57
7.718502,-0.700000,0.056000,-0.534000,-80.336000,118.870000,6.733000,29.57
7.728504,0.372000,-1.263000,-1.519000,-85.298000,75.282000,9.985000,29.61
7.738396,-1.300000,-1.530000,-1.817000,-121.038000,2.992000,7.771000,29.66
7.748418,-1.074000,-0.362000,-0.083000,-119.908000,-2.015000,-26.168000,29.66
7.758352,0.078000,0.730000,-0.304000,-79.374000,55.008000,-48.412000,29.57
7.768273,0.354000,1.196000,-0.965000,-68.183000,119.511000,-63.313000,29.61
7.778200,0.980000,1.125000,-2.339000,-14.855000,152.290000,-81.267000,29.71
7.788235,1.144000,0.570000,-2.493000,25.130000,106.962000,-96.718000,29.57
7.798164,0.707000,0.099000,-1.319000,42.733000,100.672000,-105.939000,29.57
7.808179,0.778000,-0.508000,-1.217000,52.656000,115.344000,-84.580000,29.71
7.818173,0.562000,-0.554000,-0.905000,58.916000,119.252000,-64.000000,29.61
7.828248,0.802000,-0.732000,-1.028000,39.084000,106.473000,-61.023000,29.57
7.838225,0.858000,-0.702000,-0.935000,25.603000,91.023000,-55.191000,29.75
7.848155,0.970000,-0.960000,-0.811000,11.435000,79.099000,-39.847000,29.61
7.858175,0.804000,-0.816000,-0.826000,-6.489000,68.702000,-34.779000,29.61
7.868199,0.674000,-0.701000,-0.826000,-21.435000,48.534000,-34.656000,29.75
7.878240,0.491000,-0.661000,-0.673000,-38.611000,34.779000,-37.756000,29.66
7.888248,0.258000,-0.602000,-0.516000,-60.916000,35.145000,-45.847000,29.71
7.898217,0.156000,-0.512000,-0.468000,-95.573000,42.550000,-59.954000,29.71
7.908243,0.323000,-0.581000,-0.643000,-130.977000,56.763000,-71.908000,29.61
7.918233,0.585000,-0.751000,-1.082000,-125.939000,59.542000,-66.580000,29.66
7.928313,0.639000,-0.244000,-1.067000,-117.496000,56.412000,-59.664000,29.57
7.938275,0.642000,-0.124000,-1.149000,-97.649000,46.626000,-48.489000,29.61
7.948266,0.473000,-0.258000,-0.897000,-84.244000,40.076000,-42.763000,29.57
7.958265,0.470000,-0.379000,-0.817000,-83.298000,44.336000,-43.344000,29.66
7.968489,0.534000,-0.298000,-0.886000,-84.031000,50.641000,-45.557000,29.57
7.978329,0.563000,-0.212000,-0.878000,-74.947000,38.947000,-44.641000,29.61
7.988401,0.536000,-0.394000,-0.775000,-72.824000,33.053000,-48.397000,29.61
7.998398,0.578000,-0.280000,-0.861000,-70.382000,24.397000,-50.626000,29.66
8.008360,0.558000,-0.150000,-0.861000,-59.802000,13.969000,-48.977000,29.66
8.018374,0.567000,-0.180000,-0.845000,-49.740000,7.481000,-45.221000,29.52
8.028476,0.581000,-0.124000,-0.860000,-44.122000,18.534000,-41.069000,29.61
8.038588,0.583000,-0.115000,-0.864000,-36.443000,10.061000,-37.099000,29.71
8.048509,0.556000,-0.145000,-0.854000,-30.824000,9.695000,-34.595000,29.66
8.058557,0.507000,-0.125000,-0.844000,-27.344000,15.252000,-30.519000,29.66
8.068351,0.552000,-0.107000,-0.837000,-22.107000,18.595000,-27.450000,29.61
8.078393,0.545000,-0.131000,-0.844000,-19.527000,24.931000,-24.977000,29.71
8.088370,0.548000,-0.142000,-0.835000,-16.076000,29.481000,-23.588000,29.66
8.098323,0.561000,-0.190000,-0.840000,-14.229000,33.267000,-23.115000,29.57
8.108347,0.572000,-0.168000,-0.834000,-10.885000,37.282000,-23.511000,29.61
8.118339,0.551000,-0.161000,-0.830000,-14.351000,47.710000,-23.176000,29.71
8.128413,0.625000,-0.169000,-0.818000,-15.145000,55.573000,-21.985000,29.57
8.138442,0.584000,-0.104000,-0.848000,-14.641000,59.420000,-21.252000,29.66
8.148445,0.524000,-0.103000,-0.852000,-14.443000,67.634000,-18.198000,29.71
8.158557,0.537000,-0.140000,-0.855000,-16.000000,79.023000,-13.496000,29.61
8.168505,0.534000,-0.139000,-0.866000,-17.191000,91.313000,-13.466000,29.71
8.178425,0.558000,-0.097000,-0.841000,-11.344000,110.672000,-14.092000,29.66
8.188429,0.523000,-0.190000,-0.793000,-20.397000,135.389000,-14.427000,29.66
8.198451,0.530000,-0.156000,-0.800000,-21.084000,152.489000,-20.824000,29.71
8.208430,0.480000,-0.153000,-0.783000,-24.565000,169.557000,-24.931000,29.57
8.218474,0.574000,-0.093000,-0.783000,-20.061000,186.809000,-29.084000,29.66
8.228425,0.598000,-0.083000,-0.786000,-14.397000,202.809000,-32.824000,29.66
8.238487,0.608000,-0.110000,-0.789000,-14.824000,214.977000,-36.687000,29.61
8.248528,0.566000,-0.152000,-0.733000,-20.000000,233.756000,-45.191000,29.52
8.258579,0.736000,-0.072000,-0.738000,-21.328000,252.000000,-53.420000,29.66
8.268562,0.619000,-0.232000,-0.801000,-27.603000,270.550000,-68.214000,29.66
8.278558,0.775000,-0.239000,-0.819000,-41.191000,290.153000,-86.153000,29.61
8.288631,1.008000,-0.352000,-0.938000,-30.672000,311.679000,-104.107000,29.61
8.298577,1.251000,-0.515000,-1.110000,-2.641000,327.878000,-119.160000,29.66
8.308647,1.576000,-0.554000,-1.371000,17.405000,348.336000,-130.031000,29.66
8.318467,1.958000,-0.503000,-1.689000,25.863000,367.359000,-140.275000,29.61
8.328410,2.060000,-0.120000,-1.632000,19.557000,371.924000,-161.328000,29.71
8.338351,1.809000,-0.653000,-1.793000,6.473000,356.412000,-188.977000,29.66
8.348324,2.243000,-1.012000,-2.202000,-27.389000,311.130000,-197.389000,29.66
8.358360,1.164000,-0.909000,-2.440000,-22.107000,275.023000,-180.000000,29.66
8.368426,-0.638000,-3.109000,-3.086000,30.687000,136.855000,-63.664000,29.61
8.378400,1.856000,-3.166000,-4.000000,-14.168000,28.565000,29.893000,29.52
8.388448,-0.731000,-2.567000,-2.164000,-113.115000,-96.015000,42.198000,29.57
8.398442,-1.137000,-1.424000,-1.556000,-143.008000,-82.305000,54.519000,29.66
8.408441,-0.500000,-0.621000,-2.199000,-97.740000,-133.786000,65.252000,29.61
8.418479,-0.269000,-0.422000,-2.211000,-14.443000,-179.176000,70.901000,29.57
8.428530,-0.219000,-0.766000,-1.889000,27.115000,-220.931000,62.916000,29.57
8.438516,-0.016000,-0.876000,-1.575000,16.351000,-262.397000,43.328000,29.57
8.448444,0.183000,-0.751000,-1.387000,2.412000,-290.137000,25.160000,29.71
8.458470,0.497000,-0.475000,-1.365000,12.504000,-310.565000,18.015000,29.61
8.468512,0.794000,-0.324000,-1.256000,40.092000,-333.802000,14.122000,29.66
8.478527,0.924000,-0.266000,-1.086000,65.603000,-353.740000,5.527000,29.66
8.488570,1.022000,-0.292000,-0.951000,83.695000,-367.466000,-4.321000,29.71
8.498674,1.034000,-0.314000,-0.838000,92.611000,-364.916000,-8.809000,29.61
8.508680,0.991000,-0.346000,-0.774000,106.702000,-351.496000,-5.298000,29.71
8.518644,1.128000,-0.366000,-0.771000,122.824000,-331.145000,10.092000,29.66
8.528638,1.165000,-0.433000,-0.803000,136.641000,-307.664000,31.176000,29.66
8.538640,1.216000,-0.435000,-0.904000,147.344000,-285.664000,54.656000,29.61
8.548665,1.286000,-0.420000,-0.980000,153.420000,-266.458000,76.443000,29.61
8.558722,1.390000,-0.448000,-1.074000,157.069000,-251.511000,94.076000,29.66
8.568751,1.503000,-0.406000,-1.054000,163.908000,-237.679000,114.321000,29.57
8.578506,1.669000,-0.372000,-1.039000,170.061000,-223.435000,134.443000,29.61
8.588521,1.788000,-0.353000,-0.980000,172.809000,-206.824000,156.641000,29.61
8.598690,1.969000,-0.319000,-0.937000,168.412000,-191.496000,179.328000,29.66
8.608671,2.104000,-0.213000,-0.938000,159.557000,-175.695000,200.702000,29.66
8.618690,2.233000,-0.007000,-0.965000,157.313000,-162.794000,221.313000,29.61
8.628703,2.352000,0.246000,-0.914000,166.809000,-144.290000,242.305000,29.71
8.638448,2.481000,0.550000,-0.806000,178.840000,-129.695000,257.954000,29.61
8.648540,2.538000,0.773000,-0.620000,185.939000,-115.237000,264.443000,29.66
8.658620,2.654000,0.939000,-0.427000,179.649000,-104.656000,256.794000,29.66
8.668691,2.941000,1.012000,-0.162000,137.863000,-87.374000,225.557000,29.61
8.678638,2.811000,1.225000,0.095000,100.183000,-90.580000,179.450000,29.57
8.688532,2.778000,1.468000,0.323000,68.901000,-85.038000,123.710000,29.66
8.698551,2.626000,1.348000,0.875000,5.435000,-49.191000,83.817000,29.57
8.708592,2.521000,1.380000,1.095000,0.794000,-27.221000,25.618000,29.61
8.718611,2.695000,1.032000,1.184000,-84.550000,26.718000,-3.511000,29.71
8.728554,2.841000,0.976000,1.196000,-172.626000,60.733000,-25.008000,29.57
8.738504,1.771000,1.539000,0.708000,-219.176000,84.840000,-41.282000,29.57
8.748604,0.834000,0.498000,-1.972000,-93.328000,181.634000,-13.130000,29.71
8.758573,0.376000,-0.440000,-2.917000,-91.939000,82.748000,-4.031000,29.61
8.768583,-0.637000,0.199000,-1.452000,-68.397000,70.580000,-26.092000,29.71
8.778603,-0.719000,1.259000,-0.538000,-40.076000,92.504000,-106.382000,29.57
8.788667,0.807000,0.617000,-1.061000,-16.534000,164.565000,-117.939000,29.57
8.798570,1.773000,0.104000,-2.274000,26.977000,166.565000,-92.076000,29.71
8.808673,0.927000,0.001000,-1.342000,39.450000,140.702000,-85.878000,29.61
8.818544,1.293000,-0.649000,-1.616000,28.763000,98.962000,-99.282000,29.66
8.828556,1.297000,-0.897000,-0.981000,8.565000,86.519000,-64.992000,29.66
8.838574,0.817000,-0.655000,-0.842000,-11.053000,87.267000,-50.260000,29.71
8.848542,0.556000,-0.328000,-0.953000,-15.939000,76.580000,-45.374000,29.61
8.858613,0.676000,-0.470000,-0.890000,-23.115000,63.832000,-44.183000,29.57
8.868536,0.786000,-0.719000,-0.730000,-32.626000,52.718000,-35.252000,29.66
8.878705,0.565000,-0.543000,-0.754000,-41.725000,42.305000,-33.389000,29.71
8.888525,0.476000,-0.464000,-0.746000,-56.366000,30.290000,-38.382000,29.66
8.898544,0.520000,-0.554000,-0.708000,-79.618000,20.412000,-43.939000,29.66
8.908640,0.504000,-0.476000,-0.864000,-97.053000,21.008000,-48.763000,29.66
8.918626,0.591000,-0.469000,-1.015000,-95.145000,25.618000,-45.679000,29.61
8.928599,0.605000,-0.346000,-0.985000,-81.603000,26.366000,-40.870000,29.61
8.938723,0.578000,-0.207000,-0.999000,-63.511000,26.534000,-34.489000,29.66
8.948602,0.605000,-0.164000,-1.039000,-44.794000,23.450000,-26.947000,29.66
8.958669,0.505000,-0.203000,-0.859000,-32.382000,22.748000,-22.168000,29.75
8.968702,0.540000,-0.269000,-0.868000,-26.977000,27.313000,-20.168000,29.80
8.978622,0.521000,-0.250000,-0.834000,-23.252000,27.145000,-19.206000,29.71
8.988646,0.538000,-0.266000,-0.839000,-20.122000,27.130000,-18.183000,29.57
8.998679,0.524000,-0.271000,-0.811000,-17.985000,25.649000,-18.214000,29.66
9.008657,0.530000,-0.288000,-0.805000,-18.061000,24.351000,-19.313000,29.61
9.018701,0.527000,-0.293000,-0.775000,-21.038000,23.252000,-22.275000,29.61
9.028582,0.539000,-0.290000,-0.776000,-24.687000,18.275000,-26.229000,29.57
9.038647,0.542000,-0.314000,-0.788000,-26.809000,15.008000,-28.275000,29.66
9.048699,0.565000,-0.211000,-0.819000,-26.718000,13.618000,-28.122000,29.52
9.058646,0.085000,-0.102000,-0.864000,-7.603000,11.435000,-39.603000,29.71
9.068684,0.159000,-0.138000,-0.956000,-16.382000,-1.939000,-25.496000,29.66
9.078588,0.520000,-0.134000,-0.944000,-21.282000,15.099000,-21.817000,29.57
9.088748,0.580000,-0.257000,-0.832000,-19.405000,15.863000,-21.267000,29.71
9.098643,0.579000,-0.181000,-0.814000,-18.107000,18.443000,-20.168000,29.61
9.108739,0.551000,-0.160000,-0.824000,-15.573000,21.405000,-18.718000,29.57
9.118898,0.663000,-0.420000,-0.751000,-21.023000,23.664000,-15.725000,29.57
9.128673,0.569000,-0.171000,-0.815000,-14.763000,24.137000,-18.748000,29.66
9.138685,0.559000,-0.223000,-0.811000,-14.214000,28.824000,-19.756000,29.61
9.148572,0.530000,-0.187000,-0.801000,-11.450000,32.855000,-20.794000,29.66
9.158642,0.528000,-0.200000,-0.806000,-10.412000,37.573000,-21.344000,29.66
9.168594,0.500000,-0.239000,-0.819000,-13.221000,46.397000,-21.618000,29.57
9.178582,0.528000,-0.311000,-0.834000,-15.618000,55.954000,-24.260000,29.61
9.188604,0.536000,-0.276000,-0.844000,-20.718000,70.366000,-27.328000,29.71
9.198710,0.558000,-0.225000,-0.804000,-24.977000,88.580000,-25.191000,29.66
9.208723,0.548000,-0.208000,-0.836000,-24.855000,105.481000,-24.718000,29.57
9.218636,0.590000,-0.160000,-0.827000,-25.206000,124.870000,-23.557000,29.61
9.228716,0.583000,-0.082000,-0.808000,-23.847000,149.786000,-21.649000,29.71
9.238761,0.522000,-0.051000,-0.788000,-18.641000,174.275000,-23.008000,29.61
9.248689,0.472000,-0.104000,-0.822000,-15.588000,201.221000,-27.405000,29.66
9.258753,0.535000,-0.134000,-0.858000,-9.878000,223.603000,-32.397000,29.66
9.268712,0.471000,-0.181000,-0.824000,-8.534000,246.076000,-40.779000,29.71
9.278526,0.604000,-0.173000,-0.753000,-16.458000,275.618000,-55.130000,29.71
9.288732,0.636000,-0.176000,-0.833000,-17.267000,296.137000,-71.405000,29.66
9.298658,0.734000,-0.300000,-0.896000,-35.267000,318.489000,-92.733000,29.66
9.308702,0.970000,-0.359000,-1.120000,-45.679000,342.427000,-106.351000,29.61
9.318603,1.079000,-0.357000,-1.072000,-42.947000,377.206000,-114.076000,29.52
9.328622,1.713000,-0.466000,-1.521000,2.168000,410.992000,-105.618000,29.57
9.338656,2.220000,-0.574000,-1.702000,71.359000,394.794000,-91.679000,29.66
9.348676,2.439000,-0.356000,-1.710000,96.687000,356.076000,-100.718000,29.61
9.358657,2.215000,-0.320000,-1.573000,53.710000,334.122000,-129.557000,29.61
9.368653,1.938000,-0.740000,-2.043000,-13.466000,275.405000,-153.115000,29.61
9.378581,0.399000,-1.281000,-2.015000,-60.046000,216.229000,-147.542000,29.57
9.388660,-0.722000,-2.829000,-2.929000,-44.824000,105.176000,-45.374000,29.57
9.398641,1.881000,-2.735000,-3.910000,-116.412000,-5.328000,-4.443000,29.61
9.408670,-0.826000,-1.804000,-1.802000,-182.672000,-96.198000,2.061000,29.57
9.418819,-0.550000,-1.194000,-1.577000,-198.305000,-126.702000,-10.931000,29.66
9.428642,-0.208000,-0.531000,-1.939000,-150.779000,-178.443000,-8.611000,29.66
9.438717,-0.199000,-0.526000,-1.820000,-86.855000,-209.435000,-10.748000,29.61
9.448789,-0.147000,-0.702000,-1.610000,-60.275000,-247.405000,-27.939000,29.61
9.458720,-0.068000,-0.723000,-1.359000,-59.496000,-271.099000,-53.542000,29.57
9.468744,0.062000,-0.560000,-1.193000,-47.740000,-291.969000,-70.565000,29.57
9.478612,0.231000,-0.477000,-1.114000,-14.931000,-308.687000,-72.824000,29.66
9.488655,0.397000,-0.506000,-1.004000,25.664000,-324.351000,-64.107000,29.52
9.498656,0.484000,-0.608000,-0.846000,58.305000,-327.634000,-49.053000,29.61
9.508769,0.541000,-0.774000,-0.728000,73.160000,-323.099000,-29.023000,29.66
9.518788,0.645000,-0.882000,-0.733000,75.389000,-308.748000,-3.557000,29.57
9.528713,0.765000,-0.885000,-0.759000,75.695000,-296.534000,25.954000,29.71
9.538666,0.854000,-0.804000,-0.793000,84.443000,-286.168000,56.962000,29.61
9.548664,0.956000,-0.748000,-0.864000,98.626000,-278.687000,87.160000,29.66
9.558803,1.062000,-0.708000,-0.914000,108.901000,-270.015000,112.885000,29.57
9.568869,1.190000,-0.620000,-0.982000,115.603000,-257.282000,131.466000,29.57
9.578749,1.342000,-0.532000,-1.044000,125.099000,-242.550000,144.458000,29.61
9.588864,1.517000,-0.445000,-1.054000,136.290000,-227.221000,158.229000,29.61
9.598759,1.697000,-0.376000,-1.090000,146.565000,-212.076000,172.763000,29.66
9.608754,1.940000,-0.335000,-1.102000,150.336000,-197.771000,189.527000,29.57
9.618560,2.212000,-0.294000,-1.102000,151.038000,-191.679000,205.298000,29.71
9.628488,2.439000,-0.210000,-1.044000,133.053000,-171.969000,214.458000,29.61
9.638390,2.618000,0.018000,-0.972000,122.519000,-175.191000,211.939000,29.66
9.648235,2.679000,0.379000,-0.850000,137.405000,-176.229000,203.985000,29.57
9.658172,2.676000,0.751000,-0.699000,176.275000,-171.664000,197.786000,29.66
9.668192,2.659000,0.984000,-0.442000,228.427000,-156.504000,195.008000,29.61
9.678205,2.674000,1.086000,-0.138000,262.611000,-130.855000,192.260000,29.61
9.688188,2.739000,1.209000,0.143000,264.229000,-100.275000,180.733000,29.66
9.701282,2.744000,1.366000,0.284000,223.954000,-77.191000,145.466000,29.57
9.708340,2.799000,1.483000,0.318000,148.000000,-72.962000,82.031000,29.71
9.718351,2.679000,1.699000,0.290000,63.145000,-75.389000,-0.901000,29.66
9.728331,2.687000,1.905000,0.359000,21.374000,-78.214000,-70.550000,29.66
9.738312,2.670000,1.750000,0.433000,-0.443000,-41.954000,-106.015000,29.57
9.748232,2.579000,0.444000,1.151000,-134.168000,-10.412000,-133.481000,29.61
9.758574,0.312000,1.448000,0.399000,-190.901000,-20.855000,-162.015000,29.61
9.768237,0.719000,0.083000,-2.179000,-84.458000,46.916000,-34.916000,29.66
9.778231,-0.596000,-1.596000,-1.812000,-74.763000,6.168000,4.901000,29.57
9.788199,-0.687000,-0.956000,-0.636000,-84.580000,34.458000,-18.183000,29.66
9.798299,0.109000,0.040000,-0.530000,-75.527000,52.870000,-46.794000,29.61
9.808232,0.919000,0.632000,-0.895000,-25.863000,116.916000,-35.435000,29.61
9.818610,0.902000,0.902000,-1.697000,-1.038000,128.107000,-40.275000,29.57
9.829059,0.550000,0.760000,-1.877000,19.664000,109.542000,-61.939000,29.57
9.838773,0.532000,0.082000,-1.271000,40.489000,104.122000,-73.771000,29.71
9.848964,0.978000,-0.778000,-1.024000,52.977000,85.282000,-67.328000,29.61
9.858501,0.959000,-1.167000,-0.816000,29.679000,87.588000,-52.947000,29.57
9.871457,0.697000,-0.839000,-0.722000,10.656000,72.733000,-45.603000,29.57
9.879778,0.568000,-0.199000,-0.980000,3.267000,67.649000,-47.649000,29.61
9.888642,0.853000,-0.430000,-1.074000,-3.710000,45.450000,-44.015000,29.71
9.898645,0.731000,-0.699000,-0.766000,-12.840000,36.107000,-34.290000,29.66
9.908692,0.589000,-0.660000,-0.761000,-22.718000,31.511000,-28.626000,29.66
9.918340,0.499000,-0.428000,-0.853000,-33.466000,24.382000,-30.870000,29.52
9.928751,0.444000,-0.414000,-0.774000,-44.076000,21.405000,-34.137000,29.61
9.941322,0.339000,-0.418000,-0.694000,-55.481000,21.634000,-37.634000,29.66
9.949178,0.272000,-0.348000,-0.663000,-74.290000,24.061000,-45.450000,29.57
9.959215,0.334000,-0.385000,-0.707000,-98.031000,28.565000,-53.954000,29.57
9.968683,0.470000,-0.541000,-0.839000,-104.550000,36.824000,-55.969000,29.61
9.979108,0.468000,-0.561000,-0.871000,-102.137000,39.832000,-55.206000,29.66
9.988624,0.568000,-0.424000,-0.911000,-98.580000,43.084000,-52.626000,29.66
9.998869,0.573000,-0.246000,-0.947000,-87.786000,41.145000,-47.344000,29.57
10.009417,0.598000,-0.212000,-0.991000,-75.115000,37.893000,-41.908000,29.71
