# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.563906,0.604000,-0.204000,-0.585000,-1.847000,17.664000,1.985000,28.72
0.564327,0.625000,-0.168000,-0.796000,0.214000,-2.000000,-0.275000,28.72
0.564755,0.615000,-0.135000,-0.769000,-1.634000,-13.802000,0.168000,28.77
0.565171,0.583000,-0.128000,-0.778000,0.366000,-23.802000,2.275000,28.77
0.565587,0.592000,-0.093000,-0.804000,0.702000,-37.695000,2.748000,28.72
0.566017,0.575000,-0.136000,-0.808000,-4.290000,-47.771000,5.954000,28.77
0.566435,0.563000,-0.133000,-0.840000,-8.046000,-36.092000,5.985000,28.86
0.566853,0.554000,-0.110000,-0.830000,-12.580000,-29.069000,7.023000,28.81
0.567320,0.571000,-0.118000,-0.855000,-19.878000,-13.725000,7.267000,28.72
0.567739,0.537000,-0.138000,-0.832000,-31.313000,-0.489000,9.863000,28.86
0.568172,0.554000,-0.132000,-0.842000,-32.977000,-2.031000,11.130000,28.77
0.568595,0.538000,-0.120000,-0.810000,-30.504000,7.237000,12.504000,28.72
0.569105,0.535000,-0.082000,-0.749000,-21.267000,3.969000,10.000000,28.86
0.569720,0.568000,-0.113000,-0.817000,-11.298000,-4.397000,7.481000,28.77
0.570177,0.546000,-0.083000,-0.814000,-4.412000,-12.763000,5.649000,28.81
0.570627,0.539000,-0.103000,-0.813000,2.244000,-5.863000,3.023000,28.72
0.571150,0.538000,-0.096000,-0.813000,8.336000,-4.351000,1.893000,28.77
0.571662,0.546000,-0.116000,-0.841000,9.450000,-5.573000,1.023000,28.86
0.572196,0.528000,-0.122000,-0.847000,7.908000,-2.641000,0.626000,28.72
0.572689,0.534000,-0.119000,-0.845000,6.702000,1.008000,0.122000,28.77
0.573139,0.543000,-0.129000,-0.823000,5.924000,2.626000,-0.809000,28.67
0.573664,0.539000,-0.117000,-0.822000,4.412000,7.924000,-1.069000,28.81
0.574110,0.542000,-0.105000,-0.831000,1.756000,8.321000,-2.489000,28.72
0.574532,0.547000,-0.123000,-0.834000,-1.389000,11.008000,-2.107000,28.77
0.574951,0.559000,-0.134000,-0.819000,-3.328000,13.679000,-2.122000,28.81
0.575381,0.542000,-0.140000,-0.828000,-7.496000,17.008000,-3.160000,28.72
0.575812,0.537000,-0.129000,-0.832000,-10.000000,22.916000,-3.282000,28.77
0.576239,0.549000,-0.136000,-0.835000,-18.595000,33.176000,-2.290000,28.77
0.576663,0.536000,-0.132000,-0.830000,-33.557000,60.809000,-0.656000,28.72
0.577092,0.560000,-0.113000,-0.848000,-46.779000,84.260000,3.313000,28.81
0.577516,0.604000,-0.092000,-0.816000,-54.000000,88.168000,4.580000,28.77
0.577943,0.980000,0.154000,-0.872000,13.450000,-82.015000,-5.863000,28.77
0.578365,0.438000,-0.168000,-0.637000,-3.359000,21.313000,-1.802000,28.81
0.578779,0.605000,-0.076000,-0.842000,-1.053000,5.084000,-1.802000,28.81
0.579200,0.613000,-0.114000,-0.837000,-4.046000,-0.183000,-1.053000,28.77
0.579621,0.751000,-0.052000,-0.852000,-2.153000,-5.786000,-1.893000,28.72
0.580038,0.475000,-0.100000,-0.888000,6.840000,-37.725000,2.504000,28.72
0.580452,0.589000,-0.115000,-0.792000,-1.847000,-0.824000,1.053000,28.86
0.580872,0.571000,-0.123000,-0.782000,-1.893000,2.595000,0.473000,28.77
0.581286,0.579000,-0.099000,-0.799000,-2.366000,2.382000,0.198000,28.81
0.581702,0.579000,-0.106000,-0.803000,-2.534000,3.237000,0.214000,28.81
0.582126,0.582000,-0.109000,-0.797000,-2.153000,2.901000,-0.031000,28.86
0.582726,0.576000,-0.107000,-0.800000,-2.092000,2.504000,-0.031000,28.77
0.583174,0.584000,-0.112000,-0.798000,-2.092000,2.382000,-0.183000,28.72
0.583676,0.579000,-0.109000,-0.805000,-2.031000,2.595000,-0.122000,28.81
0.584287,0.584000,-0.106000,-0.799000,-2.290000,3.267000,-0.321000,28.77
0.584759,0.574000,-0.104000,-0.803000,-2.382000,3.634000,-0.305000,28.81
0.585212,0.583000,-0.109000,-0.802000,-2.443000,3.374000,-0.305000,28.81
0.585653,0.575000,-0.106000,-0.803000,-2.351000,2.901000,-0.565000,28.77
0.586086,0.575000,-0.106000,-0.805000,-2.137000,2.962000,-0.534000,28.77
0.586526,0.586000,-0.107000,-0.805000,-2.351000,2.901000,-0.397000,28.81
0.586968,0.581000,-0.108000,-0.806000,-2.366000,2.992000,-0.656000,28.81
0.587478,0.576000,-0.099000,-0.811000,-2.229000,3.221000,-0.550000,28.67
0.587950,0.575000,-0.117000,-0.799000,-2.458000,3.542000,-0.687000,28.77
0.588425,0.580000,-0.091000,-0.804000,-2.458000,3.542000,-0.779000,28.81
0.588869,0.575000,-0.113000,-0.794000,-2.504000,3.328000,-1.023000,28.81
0.589296,0.581000,-0.100000,-0.803000,-2.626000,3.160000,-0.977000,28.77
0.589716,0.578000,-0.120000,-0.798000,-2.901000,3.618000,-0.931000,28.81
0.590134,0.579000,-0.095000,-0.794000,-2.718000,3.466000,-1.267000,28.81
0.590562,0.582000,-0.098000,-0.795000,-2.855000,3.496000,-1.084000,28.77
0.590985,0.575000,-0.108000,-0.801000,-2.611000,3.511000,-0.977000,28.77
0.591397,0.578000,-0.101000,-0.805000,-2.855000,3.389000,-1.069000,28.72
0.591828,0.586000,-0.104000,-0.793000,-2.672000,3.221000,-0.992000,28.81
0.592279,0.582000,-0.097000,-0.805000,-2.427000,2.977000,-1.115000,28.77
0.592695,0.581000,-0.106000,-0.804000,-2.534000,3.176000,-0.840000,28.77
0.593109,0.580000,-0.091000,-0.803000,-2.427000,3.466000,-0.901000,28.72
0.593613,0.576000,-0.111000,-0.804000,-2.656000,3.282000,-0.443000,28.81
0.594193,0.582000,-0.097000,-0.800000,-2.290000,2.931000,-0.641000,28.86
0.594654,0.582000,-0.104000,-0.806000,-2.305000,3.160000,-0.687000,28.72
0.595089,0.576000,-0.103000,-0.804000,-2.214000,3.267000,-0.718000,28.72
0.595499,0.577000,-0.101000,-0.795000,-2.412000,3.313000,-0.916000,28.77
0.595921,0.587000,-0.102000,-0.799000,-2.183000,3.221000,-0.809000,28.86
0.596345,0.583000,-0.101000,-0.796000,-2.244000,3.099000,-0.794000,28.81
0.596762,0.584000,-0.105000,-0.801000,-1.969000,3.084000,-0.779000,28.81
0.597184,0.582000,-0.094000,-0.803000,-2.137000,3.008000,-0.733000,28.67
0.597607,0.581000,-0.102000,-0.806000,-2.061000,3.008000,-0.702000,28.86
0.598023,0.582000,-0.102000,-0.796000,-2.015000,3.130000,-0.550000,28.72
0.598443,0.580000,-0.102000,-0.796000,-1.847000,2.992000,-0.626000,28.77
0.598860,0.576000,-0.097000,-0.803000,-1.908000,3.206000,-0.534000,28.86
0.599279,0.581000,-0.104000,-0.799000,-1.969000,3.084000,-0.565000,28.72
0.599693,0.584000,-0.107000,-0.799000,-1.893000,2.992000,-0.595000,28.81
0.600109,0.583000,-0.102000,-0.803000,-2.107000,3.221000,-0.687000,28.77
0.600528,0.578000,-0.098000,-0.798000,-2.092000,2.947000,-0.748000,28.77
0.600944,0.583000,-0.099000,-0.801000,-2.229000,3.115000,-0.595000,28.81
0.601358,0.583000,-0.102000,-0.800000,-2.168000,3.008000,-0.916000,28.81
0.601774,0.585000,-0.102000,-0.798000,-2.260000,3.038000,-0.779000,28.86
0.602192,0.583000,-0.102000,-0.803000,-2.183000,2.916000,-0.779000,28.81
0.602612,0.581000,-0.100000,-0.803000,-2.015000,2.947000,-0.656000,28.81
0.603036,0.580000,-0.098000,-0.802000,-1.939000,2.855000,-0.763000,28.77
0.603537,0.582000,-0.102000,-0.801000,-1.847000,2.992000,-0.595000,28.77
0.604133,0.583000,-0.099000,-0.803000,-1.939000,2.947000,-0.687000,28.72
0.604582,0.581000,-0.102000,-0.802000,-2.092000,3.008000,-0.641000,28.81
0.605037,0.581000,-0.105000,-0.797000,-2.046000,3.115000,-0.931000,28.77
0.605482,0.576000,-0.097000,-0.796000,-2.107000,2.901000,-0.992000,28.86
0.605940,0.583000,-0.092000,-0.793000,-2.366000,3.099000,-0.885000,28.81
0.606393,0.574000,-0.098000,-0.804000,-1.939000,3.008000,-0.931000,28.77
0.606834,0.577000,-0.098000,-0.797000,-2.046000,3.511000,-0.901000,28.86
0.607377,0.581000,-0.104000,-0.800000,-2.153000,3.389000,-0.855000,28.81
0.607820,0.579000,-0.100000,-0.803000,-2.214000,3.221000,-0.977000,28.72
0.608234,0.575000,-0.145000,-0.801000,-1.985000,4.885000,-0.977000,28.77
0.608651,0.588000,-0.095000,-0.789000,-1.969000,2.382000,-1.191000,28.77
0.609071,0.580000,-0.104000,-0.794000,-2.504000,3.450000,-0.840000,28.72
0.609490,0.581000,-0.084000,-0.803000,-1.176000,1.939000,-0.855000,28.81
0.609912,0.591000,-0.097000,-0.794000,-1.542000,2.687000,-0.992000,28.77
0.610329,0.585000,-0.104000,-0.806000,-2.580000,2.595000,-1.237000,28.77
0.610747,0.584000,-0.098000,-0.796000,-2.809000,1.267000,-0.977000,28.81
0.611164,0.573000,-0.094000,-0.798000,-2.443000,2.443000,-0.779000,28.77
0.611577,0.581000,-0.102000,-0.808000,-2.153000,3.924000,-0.870000,28.72
0.611998,0.582000,-0.102000,-0.798000,-1.878000,4.763000,-0.779000,28.81
0.612413,0.581000,-0.104000,-0.804000,-1.771000,3.221000,-0.565000,28.81
0.612831,0.579000,-0.103000,-0.798000,-2.122000,2.107000,-0.748000,28.77
0.613249,0.580000,-0.103000,-0.802000,-2.015000,1.771000,-0.779000,28.77
0.613795,0.584000,-0.103000,-0.807000,-2.183000,2.519000,-0.840000,28.72
0.614430,0.585000,-0.098000,-0.800000,-2.000000,3.588000,-0.565000,28.81
0.614887,0.578000,-0.104000,-0.798000,-1.527000,3.420000,-0.656000,28.86
0.615350,0.584000,-0.100000,-0.800000,-1.511000,2.901000,-0.641000,28.86
0.615790,0.584000,-0.102000,-0.797000,-1.573000,2.321000,-0.550000,28.72
0.616225,0.577000,-0.102000,-0.803000,-1.542000,1.939000,-0.504000,28.72
0.616649,0.583000,-0.101000,-0.798000,-1.695000,1.954000,-0.550000,28.86
0.617082,0.581000,-0.099000,-0.798000,-1.939000,2.641000,-0.366000,28.81
0.617527,0.579000,-0.101000,-0.797000,-1.863000,2.656000,-0.748000,28.81
0.617950,0.585000,-0.098000,-0.796000,-2.031000,2.916000,-0.687000,28.77
0.618375,0.583000,-0.100000,-0.808000,-2.229000,2.763000,-0.748000,28.77
0.618795,0.542000,-0.131000,-0.792000,-1.023000,5.863000,1.115000,28.81
0.619218,0.641000,-0.019000,-0.775000,-2.763000,10.183000,2.229000,28.91
0.619633,0.479000,-0.269000,-0.831000,-0.824000,6.427000,8.458000,28.86
0.620056,0.598000,-0.069000,-0.855000,-2.305000,-2.870000,-1.435000,28.86
0.620482,0.570000,-0.139000,-0.800000,-1.313000,-5.420000,-1.038000,28.81
0.620903,0.575000,-0.147000,-0.778000,-2.122000,0.977000,0.382000,28.81
0.621336,0.585000,-0.107000,-0.774000,-0.122000,-0.290000,1.099000,28.77
0.621758,0.571000,-0.070000,-0.798000,-0.824000,-0.122000,0.229000,28.81
0.622425,0.593000,-0.107000,-0.798000,-0.122000,-1.588000,0.076000,28.91
0.623034,0.574000,-0.084000,-0.787000,-0.458000,-0.580000,0.458000,28.86
0.623550,0.567000,-0.104000,-0.808000,-0.305000,-0.382000,0.611000,28.77
0.624028,0.585000,-0.097000,-0.804000,0.824000,0.244000,0.519000,28.81
0.624473,0.573000,-0.101000,-0.803000,0.931000,2.229000,0.382000,28.81
0.624882,0.567000,-0.105000,-0.803000,0.489000,2.443000,0.412000,28.77
0.625295,0.563000,-0.099000,-0.815000,0.046000,3.206000,0.137000,28.77
0.625715,0.585000,-0.104000,-0.802000,-1.527000,1.802000,-1.328000,28.81
0.626137,0.585000,-0.093000,-0.801000,-1.588000,0.870000,-2.229000,28.81
0.626556,0.568000,-0.113000,-0.794000,-1.252000,-1.817000,-2.122000,28.77
0.626986,0.571000,-0.116000,-0.789000,-1.527000,-1.313000,-3.038000,28.77
0.627408,0.603000,-0.095000,-0.799000,-0.779000,-2.748000,-2.244000,28.81
0.627847,0.566000,-0.111000,-0.800000,1.115000,-1.924000,-0.962000,28.77
0.628274,0.562000,-0.105000,-0.821000,-1.252000,4.687000,-0.687000,28.77
0.628699,0.555000,-0.110000,-0.809000,-2.931000,13.206000,0.931000,28.91
0.629136,0.594000,-0.103000,-0.809000,-5.573000,16.504000,-0.260000,28.81
0.629565,0.586000,-0.085000,-0.785000,-5.069000,17.298000,-0.305000,28.86
0.629993,0.581000,-0.023000,-0.837000,-5.481000,9.985000,-1.893000,28.77
0.630408,0.569000,-0.073000,-0.742000,0.855000,6.855000,0.595000,28.81
0.630839,0.575000,-0.052000,-0.823000,1.038000,4.458000,0.107000,28.72
0.631255,0.606000,-0.073000,-0.729000,0.198000,4.763000,-0.153000,28.86
0.631672,0.565000,-0.066000,-0.774000,0.351000,-2.427000,-0.534000,28.86
0.632090,0.584000,-0.102000,-0.806000,-0.565000,-0.153000,-0.534000,28.91
0.632506,0.582000,-0.094000,-0.818000,0.031000,1.908000,-0.840000,28.81
0.632922,0.576000,-0.100000,-0.808000,0.015000,4.107000,-1.359000,28.77
0.633348,0.590000,-0.124000,-0.808000,-0.519000,3.420000,-0.763000,28.91
0.633871,0.578000,-0.134000,-0.788000,-1.008000,3.573000,-0.519000,28.81
0.634303,0.576000,-0.125000,-0.798000,-1.893000,4.122000,-1.359000,28.77
0.634726,0.577000,-0.116000,-0.799000,-1.893000,3.466000,-1.725000,28.86
0.635144,0.599000,-0.125000,-0.799000,-2.153000,0.198000,-2.550000,28.91
0.635571,0.575000,-0.044000,-0.798000,-0.351000,3.573000,-1.252000,28.81
0.635992,0.515000,-0.121000,-0.729000,-2.489000,5.145000,-2.046000,28.86
0.636420,0.562000,-0.084000,-0.827000,-4.031000,7.802000,-2.427000,28.77
0.636839,0.562000,-0.130000,-0.792000,-2.824000,7.450000,-2.840000,28.81
0.637254,0.591000,-0.096000,-0.800000,-3.771000,4.565000,-3.756000,28.81
0.637671,0.581000,-0.090000,-0.800000,-3.557000,5.221000,-3.603000,28.77
0.638093,0.626000,-0.053000,-0.810000,-5.420000,8.855000,-4.382000,28.81
0.638532,0.570000,-0.092000,-0.807000,-1.588000,2.489000,-2.916000,28.81
0.638966,0.620000,-0.067000,-0.770000,-0.824000,3.282000,-2.275000,28.81
0.639375,0.542000,-0.071000,-0.657000,6.641000,13.756000,8.244000,28.86
0.639788,0.560000,-0.149000,-0.843000,-3.985000,3.542000,0.794000,28.77
0.640218,0.629000,-0.361000,-0.825000,-7.847000,14.412000,-0.641000,28.81
0.640632,0.606000,0.069000,-0.862000,0.947000,-3.878000,0.366000,28.81
0.641039,0.584000,-0.223000,-0.739000,-1.496000,7.435000,1.191000,28.86
0.641453,0.566000,-0.063000,-0.796000,-4.534000,9.084000,0.916000,28.81
0.641890,0.599000,-0.087000,-0.800000,-2.519000,0.321000,0.168000,28.81
0.642305,0.582000,-0.041000,-0.805000,0.351000,-0.382000,0.321000,28.86
0.642708,0.591000,-0.102000,-0.785000,-0.794000,4.260000,0.137000,28.81
0.643147,0.586000,-0.090000,-0.798000,-0.473000,3.023000,0.137000,28.91
0.643692,0.580000,-0.101000,-0.800000,0.855000,2.122000,1.023000,28.81
0.644345,0.582000,-0.104000,-0.789000,1.435000,3.847000,1.740000,28.86
0.644799,0.578000,-0.108000,-0.789000,1.542000,4.992000,2.031000,28.86
0.645249,0.588000,-0.118000,-0.796000,0.977000,5.237000,1.893000,28.81
0.645702,0.587000,-0.114000,-0.799000,-0.107000,7.847000,2.229000,28.81
0.646142,0.587000,-0.120000,-0.797000,0.122000,4.931000,1.603000,28.77
0.646580,0.585000,-0.102000,-0.799000,-0.076000,4.443000,1.237000,28.77
0.647019,0.588000,-0.098000,-0.803000,-0.763000,3.206000,0.840000,28.81
0.647455,0.583000,-0.110000,-0.784000,-1.893000,3.771000,0.260000,28.81
0.647899,0.574000,-0.100000,-0.800000,-2.290000,2.626000,-0.443000,28.77
0.648501,0.577000,-0.127000,-0.788000,-1.221000,3.481000,0.321000,28.91
0.648951,0.585000,-0.100000,-0.800000,0.214000,3.740000,0.611000,28.72
0.649395,0.587000,-0.092000,-0.784000,-0.260000,4.214000,-0.427000,28.86
0.649835,0.586000,-0.107000,-0.793000,-0.885000,4.122000,-0.672000,28.86
0.650259,0.592000,-0.125000,-0.812000,-1.145000,5.099000,-0.718000,28.81
0.650704,0.575000,-0.107000,-0.798000,-0.809000,4.214000,-0.595000,28.81
0.651146,0.582000,-0.112000,-0.787000,-0.840000,3.740000,-0.840000,28.77
0.651585,0.578000,-0.103000,-0.800000,-0.550000,4.046000,-1.344000,28.77
0.652021,0.579000,-0.099000,-0.806000,-0.382000,3.954000,-1.939000,28.81
0.652464,0.581000,-0.101000,-0.795000,-0.473000,2.687000,-1.771000,28.72
0.652979,0.590000,-0.122000,-0.794000,0.198000,3.695000,-0.672000,28.86
0.653438,0.594000,-0.124000,-0.793000,0.534000,4.534000,-0.137000,28.77
0.653975,0.594000,-0.117000,-0.791000,-0.275000,5.053000,-0.443000,28.81
0.654605,0.483000,-0.143000,-0.792000,-10.733000,35.954000,-1.252000,28.72
0.655069,0.567000,-0.105000,-0.774000,-0.214000,9.328000,-2.198000,28.86
0.655504,0.594000,-0.117000,-0.785000,-2.031000,4.672000,-2.611000,28.72
0.655920,0.598000,-0.101000,-0.799000,-1.710000,2.748000,-2.748000,28.81
0.656338,0.592000,-0.100000,-0.802000,-1.420000,2.718000,-2.305000,28.77
0.656761,0.582000,-0.089000,-0.804000,-1.160000,2.718000,-1.557000,28.77
0.657177,0.576000,-0.099000,-0.799000,-0.321000,1.649000,-0.763000,28.91
0.657600,0.591000,-0.113000,-0.802000,-0.168000,2.015000,-0.336000,28.81
0.658013,0.591000,-0.102000,-0.799000,-0.137000,1.908000,-0.092000,28.86
0.658424,0.589000,-0.112000,-0.797000,0.305000,2.229000,0.412000,28.86
0.658833,0.592000,-0.111000,-0.788000,0.031000,2.977000,0.718000,28.81
0.659253,0.599000,-0.114000,-0.782000,0.183000,3.145000,0.076000,28.81
0.659682,0.599000,-0.127000,-0.793000,-2.244000,4.397000,-0.290000,28.86
0.660209,0.591000,-0.102000,-0.788000,-0.458000,4.519000,-1.008000,28.91
0.660666,0.591000,-0.114000,-0.793000,-1.130000,4.794000,-0.870000,28.91
0.661110,0.599000,-0.109000,-0.793000,-1.496000,4.626000,-1.084000,28.86
0.661551,0.594000,-0.111000,-0.792000,-1.282000,2.656000,-1.313000,28.77
0.662262,0.592000,-0.110000,-0.785000,-1.145000,1.313000,-1.420000,28.81
0.662847,0.586000,-0.104000,-0.795000,-0.626000,1.267000,-0.916000,28.91
0.663318,0.596000,-0.107000,-0.801000,0.000000,0.977000,-0.458000,28.86
0.663782,0.578000,-0.115000,-0.799000,-0.733000,4.321000,-0.046000,28.77
0.664238,0.562000,-0.127000,-0.774000,-0.824000,8.382000,1.038000,28.91
0.664701,0.587000,-0.097000,-0.790000,-1.389000,7.573000,0.137000,28.91
0.665455,0.591000,-0.104000,-0.802000,-0.214000,3.252000,0.550000,28.86
0.665977,0.592000,-0.109000,-0.796000,0.626000,1.221000,0.794000,28.91
0.666465,0.582000,-0.141000,-0.767000,0.550000,2.046000,-0.168000,28.81
0.666912,0.615000,-0.131000,-0.777000,-1.832000,8.076000,-0.229000,28.81
0.667347,0.588000,-0.102000,-0.794000,-0.336000,4.412000,-0.702000,28.86
0.667775,0.591000,-0.104000,-0.798000,-0.580000,4.061000,-0.824000,28.86
0.668244,0.595000,-0.129000,-0.782000,-1.985000,4.824000,-1.084000,28.91
0.668661,0.588000,-0.110000,-0.794000,-1.298000,4.168000,-0.794000,28.77
0.669084,0.592000,-0.115000,-0.790000,-1.252000,4.763000,-0.901000,28.86
0.669574,0.589000,-0.116000,-0.797000,-1.618000,4.916000,-1.237000,28.81
0.670040,0.588000,-0.114000,-0.792000,-1.588000,4.809000,-1.313000,28.81
0.670476,0.598000,-0.113000,-0.797000,-1.511000,4.366000,-1.038000,28.86
0.670914,0.598000,-0.109000,-0.791000,-1.389000,4.595000,-0.870000,28.91
0.671340,0.594000,-0.108000,-0.788000,-1.634000,4.595000,-0.855000,28.91
0.671759,0.580000,-0.120000,-0.792000,-1.145000,4.702000,-0.748000,28.81
0.672175,0.600000,-0.117000,-0.792000,-1.695000,4.870000,-0.840000,28.86
0.672601,0.596000,-0.108000,-0.792000,-1.557000,4.748000,-1.053000,28.86
0.673028,0.587000,-0.118000,-0.795000,-1.756000,4.580000,-1.069000,28.81
0.673620,0.592000,-0.125000,-0.785000,-1.802000,4.794000,-1.084000,28.86
0.674152,0.599000,-0.112000,-0.782000,-2.000000,4.656000,-1.237000,28.77
0.674639,0.599000,-0.109000,-0.793000,-1.695000,4.687000,-1.237000,28.91
0.675328,0.601000,-0.118000,-0.775000,-1.924000,4.443000,-0.885000,28.91
0.675858,0.582000,-0.099000,-0.785000,-1.954000,4.519000,-1.008000,28.77
0.676308,0.598000,-0.106000,-0.786000,-1.985000,3.527000,-0.809000,28.81
0.676758,0.597000,-0.119000,-0.797000,-2.153000,3.695000,-0.718000,28.91
0.677205,0.597000,-0.103000,-0.780000,-2.168000,3.908000,-0.534000,28.91
0.677679,0.596000,-0.110000,-0.787000,-2.061000,3.481000,-0.534000,28.86
0.678139,0.596000,-0.113000,-0.788000,-1.924000,3.160000,-0.305000,28.86
0.678559,0.595000,-0.106000,-0.795000,-2.076000,3.206000,-0.153000,28.81
0.678972,0.602000,-0.117000,-0.798000,-1.893000,2.992000,0.153000,28.86
0.679385,0.603000,-0.110000,-0.785000,-1.771000,2.809000,0.229000,28.86
0.679801,0.593000,-0.109000,-0.789000,-1.603000,2.870000,0.122000,28.81
0.680215,0.592000,-0.118000,-0.791000,-1.817000,2.733000,0.229000,28.81
0.680624,0.597000,-0.121000,-0.794000,-2.031000,2.702000,0.168000,28.86
0.681038,0.594000,-0.115000,-0.784000,-2.076000,2.504000,0.153000,28.81
0.681452,0.597000,-0.115000,-0.785000,-1.908000,2.366000,0.168000,28.81
0.681872,0.593000,-0.120000,-0.790000,-1.939000,2.412000,0.168000,28.81
0.682308,0.592000,-0.118000,-0.788000,-2.107000,2.107000,0.183000,28.77
0.682742,0.597000,-0.114000,-0.788000,-1.969000,1.924000,0.092000,28.86
0.683153,0.598000,-0.115000,-0.786000,-1.924000,1.954000,0.046000,28.91
0.683562,0.595000,-0.115000,-0.790000,-1.817000,1.832000,0.122000,28.81
0.683982,0.592000,-0.114000,-0.791000,-1.985000,1.725000,0.153000,28.86
0.684412,0.591000,-0.114000,-0.792000,-2.000000,1.695000,0.260000,28.77
0.684972,0.593000,-0.112000,-0.798000,-2.122000,1.710000,0.046000,28.91
0.685676,0.597000,-0.115000,-0.787000,-2.198000,1.710000,0.168000,28.95
0.686135,0.591000,-0.117000,-0.792000,-2.290000,1.756000,-0.076000,28.77
0.686555,0.595000,-0.118000,-0.794000,-2.473000,1.985000,-0.198000,28.91
0.686980,0.590000,-0.116000,-0.793000,-2.672000,1.863000,-0.122000,28.81
0.687392,0.601000,-0.118000,-0.795000,-2.763000,2.000000,-0.092000,28.86
0.687816,0.598000,-0.110000,-0.789000,-2.321000,1.939000,-0.092000,28.95
0.688242,0.591000,-0.118000,-0.789000,-2.351000,1.786000,-0.046000,28.81
0.688651,0.592000,-0.117000,-0.782000,-2.504000,2.107000,0.031000,28.81
0.689069,0.596000,-0.121000,-0.792000,-2.641000,2.031000,-0.244000,28.95
0.689482,0.599000,-0.111000,-0.788000,-2.840000,1.740000,-0.137000,28.86
0.689896,0.594000,-0.107000,-0.793000,-2.718000,1.878000,0.015000,28.91
0.690320,0.589000,-0.121000,-0.791000,-2.595000,2.031000,-0.229000,28.86
0.690752,0.592000,-0.113000,-0.791000,-2.427000,2.015000,-0.351000,28.86
0.691199,0.597000,-0.109000,-0.787000,-2.504000,2.183000,-0.168000,28.81
0.691624,0.591000,-0.110000,-0.789000,-2.580000,2.397000,-0.214000,28.72
0.692039,0.585000,-0.121000,-0.784000,-2.519000,2.565000,-0.443000,28.95
