# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.153602,0.748000,-0.229000,-0.976000,47.679000,-0.809000,-138.137000,30.46
0.154045,0.690000,-0.204000,-1.192000,62.412000,-1.542000,-130.733000,30.51
0.154501,0.626000,-0.113000,-0.928000,74.931000,-23.588000,-121.878000,30.51
0.154930,0.669000,-0.099000,-0.896000,88.611000,-32.962000,-118.122000,30.46
0.155436,0.633000,-0.198000,-0.802000,93.099000,-37.802000,-116.550000,30.55
0.156013,0.616000,-0.256000,-0.724000,91.008000,-38.366000,-115.496000,30.46
0.156477,0.603000,-0.310000,-0.669000,83.985000,-37.481000,-114.489000,30.41
0.156938,0.603000,-0.356000,-0.631000,72.214000,-32.305000,-112.000000,30.41
0.157438,0.609000,-0.373000,-0.650000,64.458000,-33.969000,-108.305000,30.46
0.157983,0.599000,-0.367000,-0.644000,52.122000,-35.298000,-103.893000,30.46
0.158488,0.585000,-0.329000,-0.650000,38.748000,-34.550000,-99.924000,30.51
0.158964,0.609000,-0.304000,-0.670000,26.763000,-30.962000,-95.160000,30.41
0.159425,0.627000,-0.273000,-0.682000,16.947000,-31.160000,-89.618000,30.41
0.159882,0.674000,-0.207000,-0.720000,10.779000,-32.687000,-85.679000,30.46
0.160335,0.718000,-0.193000,-0.762000,7.740000,-35.557000,-76.534000,30.55
0.160777,0.723000,-0.262000,-0.738000,7.832000,-38.183000,-65.313000,30.51
0.161227,0.844000,-0.328000,-0.749000,8.076000,-37.115000,-49.176000,30.41
0.161722,0.688000,-0.396000,-0.720000,-2.336000,-44.290000,-29.847000,30.41
0.162236,0.539000,-0.307000,-0.778000,-8.885000,-31.496000,-3.344000,30.46
0.162694,0.292000,0.054000,-0.830000,-7.954000,-31.725000,4.183000,30.37
0.163142,0.397000,0.159000,-1.157000,-2.214000,-40.397000,-3.115000,30.51
0.163583,0.235000,-0.158000,-1.021000,-4.137000,-33.634000,-5.298000,30.41
0.164038,0.380000,-0.445000,-0.782000,-3.084000,-27.344000,-8.137000,30.60
0.164474,0.432000,-0.508000,-0.718000,-14.260000,6.061000,-10.107000,30.46
0.164926,0.542000,-0.183000,-0.915000,-13.405000,8.229000,-10.351000,30.46
0.165451,0.580000,0.018000,-1.003000,-4.031000,4.947000,-6.641000,30.41
0.166039,0.549000,-0.074000,-0.919000,3.466000,2.763000,-1.603000,30.41
0.166508,0.532000,-0.184000,-0.857000,5.160000,5.099000,1.786000,30.46
0.166942,0.516000,-0.231000,-0.829000,8.580000,-0.687000,2.061000,30.37
0.167360,0.481000,-0.290000,-0.818000,7.496000,0.702000,1.359000,30.46
0.167794,0.459000,-0.324000,-0.789000,2.855000,2.290000,0.076000,30.41
0.168224,0.478000,-0.285000,-0.777000,-1.710000,5.038000,-1.008000,30.41
0.168648,0.502000,-0.212000,-0.831000,-1.176000,2.931000,-2.229000,30.46
0.169077,0.510000,-0.236000,-0.834000,-0.855000,2.840000,-1.924000,30.46
0.169507,0.504000,-0.279000,-0.806000,-1.908000,3.557000,-1.695000,30.51
0.169950,0.498000,-0.268000,-0.831000,-1.435000,2.473000,-2.504000,30.41
0.170386,0.490000,-0.242000,-0.849000,-4.916000,8.763000,-2.641000,30.41
0.170815,0.488000,-0.210000,-0.841000,-4.076000,10.809000,-2.183000,30.46
0.171253,0.497000,-0.201000,-0.869000,-1.267000,6.534000,-0.565000,30.41
0.171671,0.485000,-0.186000,-0.907000,0.000000,6.626000,0.611000,30.51
0.172101,0.491000,-0.189000,-0.863000,3.725000,5.298000,1.527000,30.41
0.172545,0.503000,-0.191000,-0.854000,6.412000,5.802000,2.580000,30.41
0.172971,0.489000,-0.199000,-0.851000,8.198000,8.947000,3.267000,30.37
0.173402,0.512000,-0.224000,-0.844000,8.656000,6.275000,4.321000,30.41
0.173825,0.521000,-0.232000,-0.845000,6.962000,7.618000,4.977000,30.41
0.174268,0.526000,-0.255000,-0.825000,7.328000,5.374000,5.267000,30.41
0.174712,0.512000,-0.274000,-0.826000,6.382000,3.908000,4.870000,30.46
0.175137,0.458000,-0.269000,-0.804000,6.015000,4.702000,3.084000,30.37
0.175559,0.457000,-0.269000,-0.826000,4.092000,5.588000,1.282000,30.41
0.175976,0.501000,-0.267000,-0.811000,4.611000,4.870000,0.076000,30.41
0.176398,0.479000,-0.243000,-0.843000,-0.779000,9.725000,0.015000,30.41
0.176811,0.492000,-0.237000,-0.825000,1.450000,5.725000,-0.824000,30.55
0.177336,0.504000,-0.243000,-0.818000,0.290000,8.137000,-1.160000,30.37
0.177864,0.511000,-0.238000,-0.850000,1.618000,7.771000,-1.099000,30.41
0.178455,0.513000,-0.238000,-0.848000,1.725000,6.458000,-0.779000,30.41
0.179012,0.501000,-0.249000,-0.833000,1.023000,7.160000,-0.718000,30.32
0.179533,0.505000,-0.249000,-0.832000,1.206000,4.947000,-1.237000,30.46
0.179969,0.506000,-0.262000,-0.823000,0.382000,5.145000,-1.450000,30.46
0.180455,0.504000,-0.268000,-0.821000,-0.031000,4.412000,-2.397000,30.51
0.180888,0.508000,-0.257000,-0.826000,-1.634000,5.664000,-2.748000,30.41
0.181325,0.494000,-0.253000,-0.818000,-1.466000,5.481000,-2.870000,30.37
0.181756,0.503000,-0.246000,-0.833000,-1.542000,6.397000,-3.038000,30.37
0.182187,0.503000,-0.233000,-0.836000,-1.313000,6.031000,-2.504000,30.46
0.182614,0.507000,-0.225000,-0.842000,-0.397000,7.160000,-2.198000,30.41
0.183094,0.518000,-0.230000,-0.852000,0.748000,6.550000,-1.221000,30.32
0.183536,0.504000,-0.237000,-0.834000,1.344000,6.840000,-0.687000,30.46
0.183962,0.512000,-0.240000,-0.832000,1.588000,7.008000,-0.687000,30.46
0.184388,0.517000,-0.257000,-0.829000,1.389000,6.489000,-0.840000,30.46
0.184824,0.518000,-0.255000,-0.833000,1.099000,6.397000,-1.344000,30.51
0.185258,0.511000,-0.256000,-0.813000,0.458000,6.275000,-1.405000,30.41
0.185699,0.517000,-0.261000,-0.824000,-1.221000,7.969000,-2.427000,30.37
0.186146,0.516000,-0.269000,-0.825000,-2.290000,6.519000,-2.931000,30.37
0.186688,0.519000,-0.251000,-0.826000,-2.992000,6.412000,-3.282000,30.46
0.187168,0.513000,-0.252000,-0.821000,-2.519000,3.282000,-3.115000,30.32
0.187844,0.510000,-0.242000,-0.826000,-3.420000,5.191000,-3.344000,30.41
0.188401,0.520000,-0.230000,-0.826000,-2.229000,3.557000,-2.702000,30.46
0.188890,0.522000,-0.225000,-0.828000,-0.977000,4.046000,-2.015000,30.46
0.189471,0.510000,-0.236000,-0.825000,-0.702000,4.733000,-1.679000,30.46
0.189967,0.511000,-0.245000,-0.822000,0.015000,5.008000,-1.511000,30.41
0.190457,0.516000,-0.256000,-0.821000,0.656000,4.168000,-1.573000,30.41
0.190906,0.511000,-0.230000,-0.820000,0.885000,3.832000,-1.573000,30.55
0.191331,0.510000,-0.259000,-0.819000,0.290000,6.901000,-2.031000,30.46
0.191758,0.470000,-0.246000,-0.794000,0.122000,5.924000,-2.046000,30.46
0.192169,0.511000,-0.242000,-0.809000,2.550000,2.244000,-2.397000,30.51
0.192593,0.501000,-0.242000,-0.829000,0.489000,6.305000,-2.290000,30.41
0.193031,0.529000,-0.248000,-0.834000,-0.031000,3.878000,-2.061000,30.55
0.193453,0.519000,-0.236000,-0.829000,-0.412000,3.221000,-1.679000,30.37
0.193869,0.514000,-0.238000,-0.823000,-0.412000,3.374000,-1.740000,30.51
0.194287,0.524000,-0.244000,-0.793000,-0.718000,3.099000,-1.328000,30.41
0.194740,0.521000,-0.246000,-0.832000,-0.611000,2.458000,-0.992000,30.51
0.195187,0.525000,-0.243000,-0.824000,-0.092000,3.160000,-1.160000,30.46
0.195619,0.521000,-0.256000,-0.821000,-0.550000,3.237000,-0.885000,30.46
0.196046,0.508000,-0.254000,-0.828000,-0.061000,3.420000,-1.038000,30.51
0.196491,0.508000,-0.270000,-0.818000,-1.206000,3.557000,-1.679000,30.41
0.196912,0.520000,-0.261000,-0.819000,-2.275000,3.969000,-2.580000,30.51
0.197347,0.525000,-0.261000,-0.824000,-2.779000,4.107000,-2.794000,30.46
0.197789,0.515000,-0.249000,-0.827000,-2.947000,4.153000,-2.702000,30.46
0.198230,0.514000,-0.243000,-0.820000,-2.534000,3.969000,-2.519000,30.41
0.198653,0.517000,-0.245000,-0.823000,-2.229000,4.504000,-2.290000,30.41
0.199069,0.519000,-0.242000,-0.830000,-2.015000,4.626000,-2.031000,30.32
0.199494,0.518000,-0.245000,-0.829000,-1.786000,4.947000,-1.618000,30.46
0.199921,0.519000,-0.254000,-0.827000,-1.618000,5.695000,-1.618000,30.46
0.200361,0.516000,-0.270000,-0.823000,-2.397000,6.122000,-2.168000,30.51
0.200779,0.529000,-0.282000,-0.813000,-4.183000,5.588000,-3.405000,30.41
0.201196,0.524000,-0.290000,-0.821000,-5.725000,5.160000,-4.321000,30.46
0.201628,0.533000,-0.292000,-0.808000,-8.198000,4.198000,-5.756000,30.37
0.202049,0.528000,-0.294000,-0.815000,-11.221000,2.992000,-7.115000,30.46
0.202465,0.530000,-0.276000,-0.808000,-13.725000,1.573000,-8.763000,30.41
0.202903,0.530000,-0.261000,-0.810000,-15.237000,0.092000,-9.588000,30.51
0.203328,0.531000,-0.231000,-0.821000,-15.573000,-1.221000,-9.542000,30.37
0.203774,0.532000,-0.204000,-0.835000,-14.351000,-2.107000,-8.290000,30.46
0.204298,0.530000,-0.199000,-0.843000,-12.504000,-2.275000,-7.099000,30.41
0.204787,0.530000,-0.197000,-0.843000,-10.382000,-1.893000,-5.267000,30.41
0.205230,0.529000,-0.211000,-0.830000,-8.336000,-0.947000,-3.511000,30.51
0.205708,0.519000,-0.206000,-0.843000,-6.397000,-0.427000,-2.366000,30.46
0.206133,0.522000,-0.213000,-0.838000,-5.099000,1.252000,-1.405000,30.46
0.206541,0.555000,-0.218000,-0.875000,-3.084000,-0.977000,-0.489000,30.41
0.206950,0.516000,-0.209000,-0.835000,-1.496000,2.427000,0.382000,30.51
0.207364,0.518000,-0.227000,-0.829000,-1.130000,2.000000,0.916000,30.41
0.207791,0.534000,-0.234000,-0.830000,-0.931000,2.122000,1.160000,30.46
0.208199,0.494000,-0.216000,-0.795000,-1.344000,1.389000,1.969000,30.46
0.208619,0.535000,-0.226000,-0.832000,1.023000,0.214000,1.618000,30.41
0.209033,0.524000,-0.227000,-0.833000,3.603000,3.969000,1.679000,30.41
0.209441,0.543000,-0.233000,-0.841000,4.565000,5.542000,2.076000,30.46
0.209844,0.538000,-0.229000,-0.851000,8.336000,3.221000,2.412000,30.46
0.210254,0.521000,-0.219000,-0.831000,3.832000,5.847000,3.405000,30.37
0.210674,0.521000,-0.219000,-0.847000,9.939000,-1.130000,4.305000,30.41
0.211089,0.529000,-0.220000,-0.862000,10.962000,-0.779000,5.053000,30.41
0.211512,0.509000,-0.218000,-0.852000,12.504000,-0.489000,5.420000,30.37
0.211936,0.507000,-0.228000,-0.842000,14.153000,0.885000,5.145000,30.46
0.212364,0.514000,-0.240000,-0.845000,12.275000,5.282000,5.053000,30.46
0.212793,0.524000,-0.234000,-0.839000,19.496000,-2.427000,5.313000,30.41
0.213216,0.510000,-0.243000,-0.812000,14.718000,5.725000,5.863000,30.32
0.213640,0.515000,-0.239000,-0.834000,20.015000,-0.305000,6.031000,30.46
0.214164,0.521000,-0.263000,-0.848000,18.947000,2.824000,6.336000,30.46
0.214749,0.506000,-0.253000,-0.809000,18.702000,3.527000,6.824000,30.51
0.215195,0.509000,-0.257000,-0.823000,19.069000,2.000000,6.595000,30.41
0.215637,0.526000,-0.249000,-0.818000,17.282000,3.786000,6.427000,30.32
0.216061,0.505000,-0.226000,-0.829000,16.718000,1.603000,5.389000,30.37
0.216484,0.509000,-0.233000,-0.832000,16.840000,-0.656000,4.550000,30.41
0.216905,0.489000,-0.225000,-0.810000,15.573000,1.542000,2.473000,30.41
0.217333,0.498000,-0.234000,-0.833000,16.046000,-0.748000,0.779000,30.41
0.217811,0.500000,-0.248000,-0.824000,15.008000,-1.405000,-2.046000,30.41
0.218282,0.505000,-0.216000,-0.822000,14.427000,-5.389000,-5.954000,30.46
0.218739,0.524000,-0.179000,-0.835000,14.870000,-4.519000,-12.397000,30.51
0.219189,0.528000,-0.111000,-0.863000,17.832000,-8.611000,-22.489000,30.41
0.219643,0.521000,0.006000,-0.892000,24.809000,-16.397000,-39.954000,30.41
0.220113,0.521000,0.172000,-0.899000,31.008000,-23.252000,-65.069000,30.46
0.220612,0.553000,0.290000,-0.983000,39.542000,-35.191000,-96.122000,30.46
0.221061,0.651000,0.446000,-0.935000,50.580000,-51.847000,-134.321000,30.41
0.221484,0.708000,0.514000,-0.979000,63.450000,-63.389000,-173.939000,30.41
0.221910,0.823000,0.535000,-0.914000,76.550000,-73.954000,-210.504000,30.41
0.222336,0.848000,0.458000,-0.856000,81.573000,-86.885000,-243.145000,30.37
0.222773,0.967000,0.046000,-0.774000,78.733000,-97.450000,-256.046000,30.37
0.223216,0.917000,-0.219000,-0.670000,79.282000,-91.450000,-255.298000,30.41
0.223644,0.767000,-0.330000,-0.599000,73.924000,-84.534000,-247.817000,30.41
0.224147,0.691000,-0.298000,-0.662000,71.573000,-78.962000,-240.107000,30.51
0.224764,0.599000,-0.308000,-0.669000,66.840000,-69.847000,-229.313000,30.46
0.225230,0.529000,-0.303000,-0.668000,62.458000,-61.298000,-220.473000,30.46
0.225677,0.518000,-0.234000,-0.677000,61.832000,-50.244000,-216.275000,30.51
0.226120,0.525000,-0.224000,-0.665000,63.603000,-42.580000,-213.435000,30.41
0.226574,0.572000,-0.191000,-0.692000,66.992000,-35.389000,-213.084000,30.51
0.227023,0.625000,-0.086000,-0.752000,75.832000,-29.695000,-216.290000,30.46
0.227470,0.706000,-0.098000,-0.765000,88.122000,-29.710000,-219.252000,30.37
0.227969,0.817000,-0.299000,-0.859000,94.351000,-28.565000,-215.405000,30.32
0.228445,0.885000,-0.245000,-0.877000,90.641000,-33.863000,-213.878000,30.41
0.228893,0.835000,-0.315000,-0.807000,90.214000,-37.771000,-207.160000,30.46
0.229332,0.805000,-0.323000,-0.774000,87.191000,-44.351000,-200.779000,30.37
0.229756,0.741000,-0.313000,-0.727000,80.748000,-45.237000,-195.878000,30.37
0.230220,0.670000,-0.290000,-0.689000,76.229000,-43.954000,-192.000000,30.51
0.230649,0.605000,-0.283000,-0.658000,73.267000,-39.237000,-188.092000,30.51
0.231076,0.567000,-0.278000,-0.657000,69.466000,-32.901000,-185.099000,30.46
0.231510,0.536000,-0.274000,-0.658000,67.954000,-25.115000,-181.038000,30.46
0.231942,0.531000,-0.281000,-0.657000,68.153000,-16.947000,-175.893000,30.41
0.232361,0.504000,-0.289000,-0.628000,70.260000,-8.321000,-168.595000,30.41
0.232788,0.482000,-0.289000,-0.608000,74.565000,1.221000,-159.679000,30.32
0.233215,0.478000,-0.291000,-0.609000,81.954000,12.885000,-149.313000,30.37
0.233641,0.673000,-0.250000,-0.774000,113.878000,19.206000,-121.725000,30.37
0.234168,0.487000,-0.513000,-0.621000,142.473000,32.290000,-101.374000,30.41
0.234761,0.547000,-0.644000,-0.862000,154.672000,23.832000,-87.481000,30.41
0.235210,0.581000,-0.809000,-1.106000,139.084000,3.191000,-80.656000,30.41
0.235655,0.546000,-0.907000,-1.120000,94.336000,-26.015000,-75.710000,30.37
0.236101,0.375000,-0.918000,-0.788000,55.374000,-18.519000,-65.160000,30.46
0.236568,0.271000,-0.553000,-0.590000,36.427000,-20.031000,-51.023000,30.41
0.237002,0.382000,-0.421000,-0.776000,16.779000,-7.176000,-36.733000,30.32
0.237452,0.620000,-0.273000,-0.963000,-2.718000,-8.580000,-21.542000,30.37
0.237895,0.492000,0.042000,-0.916000,-12.397000,-3.481000,-8.611000,30.46
0.238313,0.531000,0.239000,-0.888000,4.260000,-7.710000,-2.550000,30.46
0.238722,0.630000,0.057000,-0.969000,14.061000,-16.855000,4.718000,30.32
0.239145,0.507000,-0.234000,-0.811000,17.634000,-20.641000,8.473000,30.41
0.239568,0.478000,-0.241000,-0.877000,11.069000,-7.008000,7.832000,30.46
0.239985,0.470000,-0.153000,-0.880000,8.733000,-3.130000,3.802000,30.37
0.240387,0.490000,-0.203000,-0.853000,7.099000,7.817000,1.664000,30.37
0.240794,0.525000,-0.241000,-0.830000,9.786000,8.076000,1.878000,30.41
0.241204,0.547000,-0.225000,-0.874000,9.420000,8.305000,2.397000,30.41
0.241621,0.525000,-0.240000,-0.861000,8.504000,9.969000,2.076000,30.46
0.242028,0.514000,-0.256000,-0.845000,5.695000,9.053000,0.779000,30.46
0.242436,0.512000,-0.251000,-0.845000,1.985000,8.733000,-0.870000,30.46
0.242877,0.529000,-0.235000,-0.833000,-2.382000,8.137000,-2.519000,30.41
0.243296,0.511000,-0.224000,-0.825000,-5.725000,6.015000,-4.061000,30.41
0.243719,0.505000,-0.209000,-0.830000,-9.954000,5.069000,-5.863000,30.46
0.244257,0.503000,-0.222000,-0.833000,-13.802000,3.252000,-8.061000,30.46
0.244818,0.514000,-0.221000,-0.829000,-16.061000,3.328000,-9.695000,30.41
0.245313,0.524000,-0.207000,-0.842000,-16.031000,1.771000,-10.214000,30.41
0.245754,0.523000,-0.182000,-0.850000,-15.160000,1.893000,-10.061000,30.41
0.246170,0.523000,-0.157000,-0.855000,-13.756000,1.084000,-8.702000,30.37
0.246586,0.514000,-0.158000,-0.851000,-11.740000,0.855000,-7.221000,30.55
0.247008,0.503000,-0.147000,-0.845000,-10.153000,0.992000,-5.985000,30.41
0.247414,0.495000,-0.157000,-0.854000,-9.374000,1.649000,-5.634000,30.41
0.247839,0.493000,-0.161000,-0.842000,-9.344000,3.084000,-5.954000,30.41
0.248252,0.494000,-0.156000,-0.854000,-9.359000,4.107000,-6.153000,30.37
0.248663,0.506000,-0.159000,-0.847000,-8.916000,5.145000,-5.985000,30.46
0.249083,0.509000,-0.169000,-0.854000,-8.382000,4.656000,-5.313000,30.41
0.249501,0.517000,-0.160000,-0.847000,-7.817000,4.519000,-5.115000,30.51
0.249922,0.521000,-0.162000,-0.861000,-7.847000,4.382000,-5.084000,30.37
0.250343,0.520000,-0.166000,-0.846000,-7.969000,3.679000,-4.656000,30.37
0.250757,0.521000,-0.165000,-0.849000,-7.817000,3.038000,-4.458000,30.46
0.251175,0.527000,-0.158000,-0.849000,-7.481000,2.626000,-4.473000,30.41
0.251589,0.526000,-0.165000,-0.855000,-7.023000,2.275000,-4.031000,30.51
0.251999,0.515000,-0.167000,-0.852000,-6.656000,1.802000,-4.183000,30.37
0.252416,0.515000,-0.166000,-0.849000,-6.565000,1.908000,-4.351000,30.37
0.252848,0.511000,-0.155000,-0.841000,-6.275000,1.893000,-4.397000,30.37
0.253261,0.513000,-0.149000,-0.853000,-6.061000,1.725000,-4.092000,30.51
0.253676,0.505000,-0.151000,-0.848000,-5.466000,1.756000,-4.198000,30.41
0.254231,0.502000,-0.161000,-0.849000,-5.969000,2.611000,-4.534000,30.46
0.254838,0.502000,-0.148000,-0.856000,-5.740000,3.115000,-5.145000,30.41
0.255292,0.510000,-0.132000,-0.850000,-5.130000,3.023000,-4.824000,30.51
0.255739,0.507000,-0.120000,-0.845000,-4.122000,3.145000,-4.290000,30.41
0.256174,0.514000,-0.120000,-0.843000,-2.595000,3.954000,-3.313000,30.41
0.256621,0.514000,-0.129000,-0.846000,-0.672000,4.046000,-2.702000,30.37
0.257063,0.550000,-0.132000,-0.818000,2.168000,-0.672000,-2.305000,30.32
0.257491,0.545000,-0.134000,-0.816000,1.053000,2.412000,-1.282000,30.41
0.257968,0.515000,-0.146000,-0.856000,0.046000,3.221000,-1.191000,30.41
0.258428,0.516000,-0.136000,-0.844000,1.863000,0.519000,-0.916000,30.41
0.258868,0.510000,-0.146000,-0.844000,-0.382000,1.649000,-0.702000,30.37
0.259300,0.510000,-0.142000,-0.845000,-1.817000,2.840000,-0.595000,30.41
0.259735,0.502000,-0.130000,-0.846000,-0.321000,2.046000,-0.473000,30.41
0.260162,0.495000,-0.136000,-0.852000,1.618000,1.435000,-0.595000,30.41
0.260598,0.500000,-0.142000,-0.845000,2.336000,1.573000,-0.427000,30.37
0.261025,0.496000,-0.144000,-0.838000,1.603000,4.321000,-0.443000,30.37
0.261453,0.494000,-0.131000,-0.846000,2.931000,4.046000,-0.672000,30.32
0.261914,0.505000,-0.113000,-0.843000,3.847000,3.710000,0.351000,30.32
0.262360,0.501000,-0.136000,-0.856000,5.176000,4.290000,0.870000,30.41
0.262781,0.518000,-0.161000,-0.857000,5.649000,4.611000,1.023000,30.46
0.263182,0.527000,-0.180000,-0.837000,3.725000,5.450000,0.870000,30.37
0.263603,0.518000,-0.175000,-0.849000,1.359000,6.031000,0.489000,30.41
0.264096,0.519000,-0.178000,-0.847000,1.237000,4.733000,-0.092000,30.41
0.264640,0.510000,-0.184000,-0.843000,1.069000,3.756000,-1.145000,30.41
0.265093,0.504000,-0.167000,-0.834000,0.595000,3.344000,-1.756000,30.46
0.265581,0.509000,-0.155000,-0.852000,0.840000,3.374000,-1.771000,30.46
0.266029,0.513000,-0.153000,-0.847000,1.817000,2.931000,-1.511000,30.41
0.266470,0.513000,-0.157000,-0.854000,2.336000,3.389000,-1.145000,30.41
0.266898,0.522000,-0.167000,-0.846000,2.397000,3.695000,-0.931000,30.41
0.267325,0.525000,-0.165000,-0.860000,1.771000,3.786000,-0.916000,30.46
0.267804,0.525000,-0.173000,-0.853000,1.466000,3.252000,-0.840000,30.37
0.268236,0.531000,-0.177000,-0.848000,0.962000,3.450000,-0.687000,30.41
0.268653,0.529000,-0.182000,-0.843000,-0.183000,3.267000,-0.840000,30.41
0.269076,0.532000,-0.196000,-0.850000,-1.664000,2.885000,-1.573000,30.46
0.269495,0.523000,-0.185000,-0.836000,-3.557000,2.183000,-2.504000,30.46
0.269912,0.520000,-0.177000,-0.845000,-5.145000,1.313000,-3.298000,30.37
0.270323,0.526000,-0.176000,-0.845000,-5.863000,0.504000,-3.771000,30.41
0.270751,0.522000,-0.165000,-0.845000,-5.939000,-0.168000,-3.954000,30.51
0.271169,0.526000,-0.159000,-0.851000,-5.496000,-1.466000,-3.679000,30.46
0.271589,0.524000,-0.143000,-0.847000,-5.359000,-1.802000,-2.947000,30.46
0.272121,0.528000,-0.140000,-0.852000,-4.137000,-2.382000,-2.229000,30.41
0.272727,0.522000,-0.140000,-0.849000,-3.878000,-2.168000,-1.038000,30.41
0.273175,0.525000,-0.133000,-0.852000,-2.809000,-2.580000,-0.015000,30.41
0.273591,0.522000,-0.131000,-0.851000,-2.061000,-2.015000,1.237000,30.46
0.274019,0.516000,-0.128000,-0.852000,2.290000,-3.176000,2.656000,30.46
0.274447,0.510000,-0.134000,-0.847000,4.595000,-2.061000,4.321000,30.41
0.274856,0.501000,-0.146000,-0.857000,7.023000,-0.870000,5.557000,30.41
0.275266,0.492000,-0.174000,-0.862000,8.412000,1.023000,5.832000,30.37
0.275673,0.500000,-0.169000,-0.857000,7.557000,4.351000,5.634000,30.37
0.276082,0.498000,-0.167000,-0.854000,8.412000,3.557000,5.267000,30.37
0.276498,0.516000,-0.172000,-0.858000,8.672000,4.305000,5.069000,30.41
0.276902,0.506000,-0.155000,-0.860000,9.160000,5.145000,5.878000,30.32
0.277304,0.553000,-0.122000,-0.906000,8.504000,7.802000,7.511000,30.37
0.277726,0.531000,-0.154000,-0.877000,9.115000,2.046000,7.771000,30.37
0.278139,0.537000,-0.193000,-0.882000,12.595000,3.008000,8.122000,30.41
0.278567,0.505000,-0.228000,-0.831000,6.901000,7.557000,7.496000,30.41
0.278991,0.502000,-0.209000,-0.850000,4.229000,6.840000,6.260000,30.41
0.279452,0.526000,-0.191000,-0.847000,0.718000,6.901000,6.595000,30.37
0.279880,0.511000,-0.198000,-0.855000,-0.107000,5.847000,6.748000,30.46
